Date,Hour,Minute,Bus,Demand,Shortfall,Overgeneration,LMP,LMP DA
2020-01-03,12,0,Basov,41.178319,0.0,0.0,0.0,0.0
2020-01-03,12,0,Bates,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Bayle,137.123802,0.0,0.0,0.0,0.0
2020-01-03,12,0,Bede,74.532757,0.0,0.0,0.0,0.0
2020-01-03,12,0,Beethoven,52.708248,0.0,0.0,0.0,0.0
2020-01-03,12,0,Behring,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Bell,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Bloch,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Bordet,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Cabell,67.19849,0.0,0.0,0.0,0.0
2020-01-03,12,0,Cabot,60.354199,0.0,0.0,0.0,0.0
2020-01-03,12,0,Caesar,111.997484,0.0,0.0,0.0,0.0
2020-01-03,12,0,Caine,46.04341,0.0,0.0,0.0,0.0
2020-01-03,12,0,Calvin,44.176785,0.0,0.0,0.0,0.0
2020-01-03,12,0,Camus,84.620321,0.0,0.0,0.0,0.0
2020-01-03,12,0,Carew,77.77603,0.0,0.0,0.0,0.0
2020-01-03,12,0,Carrel,106.397609,0.0,0.0,0.0,0.0
2020-01-03,12,0,Carter,108.886442,0.0,0.0,0.0,0.0
2020-01-03,12,0,Caruso,121.330607,0.0,0.0,0.0,0.0
2020-01-03,12,0,Cary,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Caxton,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Cecil,164.885184,0.0,0.0,0.0,0.0
2020-01-03,12,0,Chain,120.708399,0.0,0.0,0.0,0.0
2020-01-03,12,0,Chase,197.240013,0.0,0.0,0.0,0.0
2020-01-03,12,0,Chifa,62.220824,0.0,0.0,0.0,0.0
2020-01-03,12,0,Chuhsi,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Clark,207.195345,0.0,0.0,0.0,0.0
2020-01-03,12,0,Clay,112.619692,0.0,0.0,0.0,0.0
2020-01-03,12,0,Clive,79.642655,0.0,0.0,0.0,0.0
2020-01-03,12,0,Cobb,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Cole,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Comte,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Curie,0.0,0.0,0.0,0.0,0.0
2020-01-03,12,0,Curtiss,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Abel,38.854932,0.0,0.0,0.0,0.0
2020-01-03,13,0,Adams,34.897485,0.0,0.0,0.0,0.0
2020-01-03,13,0,Adler,64.75822,0.0,0.0,0.0,0.0
2020-01-03,13,0,Agricola,26.622824,0.0,0.0,0.0,0.0
2020-01-03,13,0,Aiken,25.54352,0.0,0.0,0.0,0.0
2020-01-03,13,0,Alber,48.928433,0.0,0.0,0.0,0.0
2020-01-03,13,0,Alder,44.970986,0.0,0.0,0.0,0.0
2020-01-03,13,0,Alger,61.520309,0.0,0.0,0.0,0.0
2020-01-03,13,0,Ali,62.959381,0.0,0.0,0.0,0.0
2020-01-03,13,0,Allen,70.154739,0.0,0.0,0.0,0.0
2020-01-03,13,0,Anna,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Archer,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Arne,95.338491,0.0,0.0,0.0,0.0
2020-01-03,13,0,Arnold,69.794971,0.0,0.0,0.0,0.0
2020-01-03,13,0,Arthur,114.046422,0.0,0.0,0.0,0.0
2020-01-03,13,0,Asser,35.976789,0.0,0.0,0.0,0.0
2020-01-03,13,0,Aston,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Astor,119.802708,0.0,0.0,0.0,0.0
2020-01-03,13,0,Attar,65.117988,0.0,0.0,0.0,0.0
2020-01-03,13,0,Attila,46.05029,0.0,0.0,0.0,0.0
2020-01-03,13,0,Attlee,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Aubrey,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Austen,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Avery,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bach,43.844776,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bacon,39.379104,0.0,0.0,0.0,0.0
2020-01-03,13,0,Baffin,73.074627,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bailey,30.041791,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bain,28.823881,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bajer,55.21194,0.0,0.0,0.0,0.0
2020-01-03,13,0,Baker,50.746269,0.0,0.0,0.0,0.0
2020-01-03,13,0,Balch,69.420896,0.0,0.0,0.0,0.0
2020-01-03,13,0,Balzac,71.044776,0.0,0.0,0.0,0.0
2020-01-03,13,0,Banks,79.164179,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bardeen,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Barkla,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Barlow,107.58209,0.0,0.0,0.0,0.0
2020-01-03,13,0,Barry,78.758209,0.0,0.0,0.0,0.0
2020-01-03,13,0,Barton,128.692537,0.0,0.0,0.0,0.0
2020-01-03,13,0,Basov,40.597015,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bates,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bayle,135.18806,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bede,73.480597,0.0,0.0,0.0,0.0
2020-01-03,13,0,Beethoven,51.964179,0.0,0.0,0.0,0.0
2020-01-03,13,0,Behring,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bell,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bloch,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Bordet,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Cabell,68.098773,0.0,0.0,0.0,0.0
2020-01-03,13,0,Cabot,61.162787,0.0,0.0,0.0,0.0
2020-01-03,13,0,Caesar,113.497955,0.0,0.0,0.0,0.0
2020-01-03,13,0,Caine,46.660271,0.0,0.0,0.0,0.0
2020-01-03,13,0,Calvin,44.768638,0.0,0.0,0.0,0.0
2020-01-03,13,0,Camus,85.754011,0.0,0.0,0.0,0.0
2020-01-03,13,0,Carew,78.818025,0.0,0.0,0.0,0.0
2020-01-03,13,0,Carrel,107.823058,0.0,0.0,0.0,0.0
2020-01-03,13,0,Carter,110.345234,0.0,0.0,0.0,0.0
2020-01-03,13,0,Caruso,122.956118,0.0,0.0,0.0,0.0
2020-01-03,13,0,Cary,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Caxton,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Cecil,167.094212,0.0,0.0,0.0,0.0
2020-01-03,13,0,Chain,122.325574,0.0,0.0,0.0,0.0
2020-01-03,13,0,Chase,199.88251,0.0,0.0,0.0,0.0
2020-01-03,13,0,Chifa,63.05442,0.0,0.0,0.0,0.0
2020-01-03,13,0,Chuhsi,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Clark,209.971217,0.0,0.0,0.0,0.0
2020-01-03,13,0,Clay,114.1285,0.0,0.0,0.0,0.0
2020-01-03,13,0,Clive,80.709657,0.0,0.0,0.0,0.0
2020-01-03,13,0,Cobb,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Cole,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Comte,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Curie,0.0,0.0,0.0,0.0,0.0
2020-01-03,13,0,Curtiss,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Abel,38.523154,0.0,0.0,0.0,0.0
2020-01-03,14,0,Adams,34.599499,0.0,0.0,0.0,0.0
2020-01-03,14,0,Adler,64.205257,0.0,0.0,0.0,0.0
2020-01-03,14,0,Agricola,26.395494,0.0,0.0,0.0,0.0
2020-01-03,14,0,Aiken,25.325407,0.0,0.0,0.0,0.0
2020-01-03,14,0,Alber,48.510638,0.0,0.0,0.0,0.0
2020-01-03,14,0,Alder,44.586984,0.0,0.0,0.0,0.0
2020-01-03,14,0,Alger,60.994994,0.0,0.0,0.0,0.0
2020-01-03,14,0,Ali,62.421777,0.0,0.0,0.0,0.0
2020-01-03,14,0,Allen,69.555695,0.0,0.0,0.0,0.0
2020-01-03,14,0,Anna,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Archer,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Arne,94.524406,0.0,0.0,0.0,0.0
2020-01-03,14,0,Arnold,69.198999,0.0,0.0,0.0,0.0
2020-01-03,14,0,Arthur,113.072591,0.0,0.0,0.0,0.0
2020-01-03,14,0,Asser,35.669587,0.0,0.0,0.0,0.0
2020-01-03,14,0,Aston,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Astor,118.779725,0.0,0.0,0.0,0.0
2020-01-03,14,0,Attar,64.561952,0.0,0.0,0.0,0.0
2020-01-03,14,0,Attila,45.657071,0.0,0.0,0.0,0.0
2020-01-03,14,0,Attlee,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Aubrey,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Austen,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Avery,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bach,43.386646,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bacon,38.967636,0.0,0.0,0.0,0.0
2020-01-03,14,0,Baffin,72.311076,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bailey,29.727887,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bain,28.522702,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bajer,54.635035,0.0,0.0,0.0,0.0
2020-01-03,14,0,Baker,50.216025,0.0,0.0,0.0,0.0
2020-01-03,14,0,Balch,68.695522,0.0,0.0,0.0,0.0
2020-01-03,14,0,Balzac,70.302435,0.0,0.0,0.0,0.0
2020-01-03,14,0,Banks,78.336999,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bardeen,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Barkla,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Barlow,106.457973,0.0,0.0,0.0,0.0
2020-01-03,14,0,Barry,77.935271,0.0,0.0,0.0,0.0
2020-01-03,14,0,Barton,127.34784,0.0,0.0,0.0,0.0
2020-01-03,14,0,Basov,40.17282,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bates,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bayle,133.775491,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bede,72.712804,0.0,0.0,0.0,0.0
2020-01-03,14,0,Beethoven,51.42121,0.0,0.0,0.0,0.0
2020-01-03,14,0,Behring,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bell,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bloch,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Bordet,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Cabell,68.625354,0.0,0.0,0.0,0.0
2020-01-03,14,0,Cabot,61.635735,0.0,0.0,0.0,0.0
2020-01-03,14,0,Caesar,114.37559,0.0,0.0,0.0,0.0
2020-01-03,14,0,Caine,47.021076,0.0,0.0,0.0,0.0
2020-01-03,14,0,Calvin,45.114816,0.0,0.0,0.0,0.0
2020-01-03,14,0,Camus,86.417112,0.0,0.0,0.0,0.0
2020-01-03,14,0,Carew,79.427493,0.0,0.0,0.0,0.0
2020-01-03,14,0,Carrel,108.65681,0.0,0.0,0.0,0.0
2020-01-03,14,0,Carter,111.19849,0.0,0.0,0.0,0.0
2020-01-03,14,0,Caruso,123.906889,0.0,0.0,0.0,0.0
2020-01-03,14,0,Cary,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Caxton,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Cecil,168.386285,0.0,0.0,0.0,0.0
2020-01-03,14,0,Chain,123.271469,0.0,0.0,0.0,0.0
2020-01-03,14,0,Chase,201.428122,0.0,0.0,0.0,0.0
2020-01-03,14,0,Chifa,63.541994,0.0,0.0,0.0,0.0
2020-01-03,14,0,Chuhsi,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Clark,211.594841,0.0,0.0,0.0,0.0
2020-01-03,14,0,Clay,115.01101,0.0,0.0,0.0,0.0
2020-01-03,14,0,Clive,81.333753,0.0,0.0,0.0,0.0
2020-01-03,14,0,Cobb,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Cole,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Comte,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Curie,0.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,Curtiss,0.0,0.0,0.0,0.0,0.0
2020-01-03,15,0,Abel,38.314256,0.0,0.0,0.0,20.0
2020-01-03,15,0,Adams,34.411879,0.0,0.0,0.0,20.0
2020-01-03,15,0,Adler,63.857094,0.0,0.0,0.0,20.0
2020-01-03,15,0,Agricola,26.252361,0.0,0.0,0.0,20.0
2020-01-03,15,0,Aiken,25.188076,0.0,0.0,0.0,20.0
2020-01-03,15,0,Alber,48.247582,0.0,0.0,0.0,20.0
2020-01-03,15,0,Alder,44.345204,0.0,0.0,0.0,20.0
2020-01-03,15,0,Alger,60.664239,0.0,0.0,0.0,20.0
2020-01-03,15,0,Ali,62.083286,0.0,0.0,0.0,20.0
2020-01-03,15,0,Allen,69.178519,0.0,0.0,0.0,20.0
2020-01-03,15,0,Anna,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Archer,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Arne,94.011833,0.0,0.0,0.0,20.0
2020-01-03,15,0,Arnold,68.823757,0.0,0.0,0.0,20.0
2020-01-03,15,0,Arthur,112.459438,0.0,0.0,0.0,20.0
2020-01-03,15,0,Asser,35.476163,0.0,0.0,0.0,20.0
2020-01-03,15,0,Aston,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Astor,118.135624,0.0,0.0,0.0,20.0
2020-01-03,15,0,Attar,64.211856,0.0,0.0,0.0,20.0
2020-01-03,15,0,Attila,45.409489,0.0,0.0,0.0,20.0
2020-01-03,15,0,Attlee,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Aubrey,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Austen,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Avery,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bach,43.997486,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bacon,39.516261,0.0,0.0,0.0,20.0
2020-01-03,15,0,Baffin,73.329144,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bailey,30.146426,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bain,28.924273,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bajer,55.404242,0.0,0.0,0.0,20.0
2020-01-03,15,0,Baker,50.923016,0.0,0.0,0.0,20.0
2020-01-03,15,0,Balch,69.662687,0.0,0.0,0.0,20.0
2020-01-03,15,0,Balzac,71.292223,0.0,0.0,0.0,20.0
2020-01-03,15,0,Banks,79.439906,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bardeen,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Barkla,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Barlow,107.956795,0.0,0.0,0.0,20.0
2020-01-03,15,0,Barry,79.032522,0.0,0.0,0.0,20.0
2020-01-03,15,0,Barton,129.14077,0.0,0.0,0.0,20.0
2020-01-03,15,0,Basov,40.738413,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bates,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bayle,135.658916,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bede,73.736528,0.0,0.0,0.0,20.0
2020-01-03,15,0,Beethoven,52.145169,0.0,0.0,0.0,20.0
2020-01-03,15,0,Behring,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bell,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bloch,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Bordet,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Cabell,67.82699,0.0,0.0,0.0,20.0
2020-01-03,15,0,Cabot,60.918685,0.0,0.0,0.0,20.0
2020-01-03,15,0,Caesar,113.044983,0.0,0.0,0.0,20.0
2020-01-03,15,0,Caine,46.474048,0.0,0.0,0.0,20.0
2020-01-03,15,0,Calvin,44.589965,0.0,0.0,0.0,20.0
2020-01-03,15,0,Camus,85.411765,0.0,0.0,0.0,20.0
2020-01-03,15,0,Carew,78.50346,0.0,0.0,0.0,20.0
2020-01-03,15,0,Carrel,107.392734,0.0,0.0,0.0,20.0
2020-01-03,15,0,Carter,109.904844,0.0,0.0,0.0,20.0
2020-01-03,15,0,Caruso,122.465398,0.0,0.0,0.0,20.0
2020-01-03,15,0,Cary,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Caxton,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Cecil,166.427336,0.0,0.0,0.0,20.0
2020-01-03,15,0,Chain,121.83737,0.0,0.0,0.0,20.0
2020-01-03,15,0,Chase,199.084775,0.0,0.0,0.0,20.0
2020-01-03,15,0,Chifa,62.802768,0.0,0.0,0.0,20.0
2020-01-03,15,0,Chuhsi,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Clark,209.133218,0.0,0.0,0.0,20.0
2020-01-03,15,0,Clay,113.67301,0.0,0.0,0.0,20.0
2020-01-03,15,0,Clive,80.387543,0.0,0.0,0.0,20.0
2020-01-03,15,0,Cobb,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Cole,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Comte,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Curie,0.0,0.0,0.0,0.0,20.0
2020-01-03,15,0,Curtiss,0.0,0.0,0.0,0.0,20.0
2020-01-03,16,0,Abel,38.695187,0.0,0.0,0.0,23.213559
2020-01-03,16,0,Adams,34.754011,0.0,0.0,0.0,23.212969
2020-01-03,16,0,Adler,64.491979,0.0,0.0,0.0,23.232096
2020-01-03,16,0,Agricola,26.513369,0.0,0.0,0.0,23.211291
2020-01-03,16,0,Aiken,25.438503,0.0,0.0,0.0,23.209674
2020-01-03,16,0,Alber,48.727273,0.0,0.0,0.0,23.207415
2020-01-03,16,0,Alder,44.786096,0.0,0.0,0.0,23.173423
2020-01-03,16,0,Alger,61.26738,0.0,0.0,0.0,23.188029
2020-01-03,16,0,Ali,62.700535,0.0,0.0,0.0,23.209917
2020-01-03,16,0,Allen,69.86631,0.0,0.0,0.0,23.205651
2020-01-03,16,0,Anna,0.0,0.0,0.0,0.0,23.211737
2020-01-03,16,0,Archer,0.0,0.0,0.0,0.0,23.202306
2020-01-03,16,0,Arne,94.946524,0.0,0.0,0.0,23.194214
2020-01-03,16,0,Arnold,69.508021,0.0,0.0,0.0,23.230951
2020-01-03,16,0,Arthur,113.57754,0.0,0.0,0.0,23.269738
2020-01-03,16,0,Asser,35.828877,0.0,0.0,0.0,23.257942
2020-01-03,16,0,Aston,0.0,0.0,0.0,0.0,23.276651
2020-01-03,16,0,Astor,119.31016,0.0,0.0,0.0,23.285365
2020-01-03,16,0,Attar,64.850267,0.0,0.0,0.0,23.235954
2020-01-03,16,0,Attila,45.860963,0.0,0.0,0.0,23.216835
2020-01-03,16,0,Attlee,0.0,0.0,0.0,0.0,23.293456
2020-01-03,16,0,Aubrey,0.0,0.0,0.0,0.0,23.28685
2020-01-03,16,0,Austen,0.0,0.0,0.0,0.0,23.206319
2020-01-03,16,0,Avery,0.0,0.0,0.0,0.0,23.255477
2020-01-03,16,0,Bach,40.28154,0.0,0.0,0.0,23.114291
2020-01-03,16,0,Bacon,36.17879,0.0,0.0,0.0,23.113637
2020-01-03,16,0,Baffin,67.135899,0.0,0.0,0.0,23.134872
2020-01-03,16,0,Bailey,27.600314,0.0,0.0,0.0,23.111792
2020-01-03,16,0,Bain,26.481383,0.0,0.0,0.0,23.10997
2020-01-03,16,0,Bajer,50.724902,0.0,0.0,0.0,23.10746
2020-01-03,16,0,Baker,46.622152,0.0,0.0,0.0,23.107889
2020-01-03,16,0,Balch,63.779105,0.0,0.0,0.0,23.107889
2020-01-03,16,0,Balzac,65.271013,0.0,0.0,0.0,23.110281
2020-01-03,16,0,Banks,72.730558,0.0,0.0,0.0,23.105497
2020-01-03,16,0,Bardeen,0.0,0.0,0.0,0.0,23.107083
2020-01-03,16,0,Barkla,0.0,0.0,0.0,0.0,23.095597
2020-01-03,16,0,Barlow,98.838963,0.0,0.0,0.0,23.094558
2020-01-03,16,0,Barry,72.357581,0.0,0.0,0.0,23.117271
2020-01-03,16,0,Barton,118.233779,0.0,0.0,0.0,23.143758
2020-01-03,16,0,Basov,37.297722,0.0,0.0,0.0,23.131583
2020-01-03,16,0,Bates,0.0,0.0,0.0,0.0,23.148933
2020-01-03,16,0,Bayle,124.201414,0.0,0.0,0.0,23.147624
2020-01-03,16,0,Bede,67.508877,0.0,0.0,0.0,23.105342
2020-01-03,16,0,Beethoven,47.741084,0.0,0.0,0.0,23.082523
2020-01-03,16,0,Behring,0.0,0.0,0.0,0.0,23.146407
2020-01-03,16,0,Bell,0.0,0.0,0.0,0.0,23.1474
2020-01-03,16,0,Bloch,0.0,0.0,0.0,0.0,23.069973
2020-01-03,16,0,Bordet,0.0,0.0,0.0,0.0,23.140391
2020-01-03,16,0,Cabell,65.652721,0.0,0.0,0.0,23.080747
2020-01-03,16,0,Cabot,58.96587,0.0,0.0,0.0,23.2231
2020-01-03,16,0,Caesar,109.421202,0.0,0.0,0.0,20.0
2020-01-03,16,0,Caine,44.984272,0.0,0.0,0.0,24.200959
2020-01-03,16,0,Calvin,43.160585,0.0,0.0,0.0,23.457523
2020-01-03,16,0,Camus,82.673797,0.0,0.0,0.0,23.697026
2020-01-03,16,0,Carew,75.986946,0.0,0.0,0.0,24.424661
2020-01-03,16,0,Carrel,103.950142,0.0,0.0,0.0,24.424661
2020-01-03,16,0,Carter,106.381724,0.0,0.0,0.0,25.001725
2020-01-03,16,0,Caruso,118.539635,0.0,0.0,0.0,23.847596
2020-01-03,16,0,Cary,0.0,0.0,0.0,0.0,23.951314
2020-01-03,16,0,Caxton,0.0,0.0,0.0,0.0,24.034075
2020-01-03,16,0,Cecil,161.092325,0.0,0.0,0.0,23.880188
2020-01-03,16,0,Chain,117.93174,0.0,0.0,0.0,23.554734
2020-01-03,16,0,Chase,192.702894,0.0,0.0,0.0,22.734375
2020-01-03,16,0,Chifa,60.789556,0.0,0.0,0.0,22.997633
2020-01-03,16,0,Chuhsi,0.0,0.0,0.0,0.0,22.926193
2020-01-03,16,0,Clark,202.429223,0.0,0.0,0.0,22.894454
2020-01-03,16,0,Clay,110.029097,0.0,0.0,0.0,23.199828
2020-01-03,16,0,Clive,77.810632,0.0,0.0,0.0,23.375649
2020-01-03,16,0,Cobb,0.0,0.0,0.0,0.0,22.843042
2020-01-03,16,0,Cole,0.0,0.0,0.0,0.0,22.875726
2020-01-03,16,0,Comte,0.0,0.0,0.0,0.0,23.472351
2020-01-03,16,0,Curie,0.0,0.0,0.0,0.0,21.698476
2020-01-03,16,0,Curtiss,0.0,0.0,0.0,0.0,23.457161
2020-01-03,17,0,Abel,41.521447,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Adams,37.292411,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Adler,69.202412,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Agricola,28.449881,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Aiken,27.296507,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Alber,52.286267,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Alder,48.057231,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Alger,65.742291,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Ali,67.280123,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Allen,74.96928,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Anna,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Archer,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Arne,101.881329,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Arnold,74.584822,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Arthur,121.873137,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Asser,38.445784,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Aston,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Astor,128.024462,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Attar,69.58687,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Attila,49.210604,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Attlee,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Aubrey,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Austen,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Avery,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bach,46.542655,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bacon,41.8022,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Baffin,77.571092,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bailey,31.890338,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bain,30.597486,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bajer,58.609269,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Baker,53.868814,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Balch,73.692537,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Balzac,75.416339,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Banks,84.03535,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bardeen,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Barkla,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Barlow,114.201885,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Barry,83.604399,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Barton,136.611312,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Basov,43.095051,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bates,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bayle,143.50652,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bede,78.002042,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Beethoven,55.161665,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Behring,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bell,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bloch,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Bordet,0.0,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Cabell,69.780434,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Cabot,62.673168,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Caesar,116.300723,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Caine,47.81252,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Calvin,45.874174,0.0,0.0,19.983547,77.755129
2020-01-03,17,0,Camus,87.871658,0.0,0.0,19.983547,77.755129
