Date,Hour,Minute,Generator,Output,Output DA,Curtailment,Unit Market Revenue,Unit Uplift Payment
2020-01-03,13,0,118_RTPV_10,2.7,2.7,0.0,0.0,0.0
2020-01-03,13,0,213_RTPV_1,7.9,7.3,0.0,0.0,0.0
2020-01-03,13,0,309_WIND_1,86.3,86.1,0.0,0.0,0.0
2020-01-03,13,0,317_WIND_1,277.2,575.8,0.0,0.0,0.0
2020-01-03,13,0,303_WIND_1,151.762375,0.299755,407.837625,0.0,0.0
2020-01-03,13,0,122_WIND_1,515.8,500.1,0.0,0.0,0.0
2020-01-03,13,0,303_WIND_1_PEM,0.0,0.0,169.4,0.0,0.0
2020-01-03,13,0,319_PV_1_PEM,0.0,0.0,56.46,0.0,0.0
2020-01-03,14,0,122_HYDRO_1,3.3,3.3,0.0,0.0,0.0
2020-01-03,14,0,122_HYDRO_2,3.3,3.3,0.0,0.0,0.0
2020-01-03,14,0,122_HYDRO_3,3.3,3.3,0.0,0.0,0.0
2020-01-03,14,0,122_HYDRO_4,3.3,3.3,0.0,0.0,0.0
2020-01-03,14,0,122_HYDRO_5,3.3,3.3,0.0,0.0,0.0
2020-01-03,14,0,122_HYDRO_6,3.3,3.3,0.0,0.0,0.0
2020-01-03,14,0,201_HYDRO_4,9.3,9.3,0.0,0.0,0.0
2020-01-03,14,0,215_HYDRO_1,9.3,9.3,0.0,0.0,0.0
2020-01-03,14,0,215_HYDRO_2,9.3,9.3,0.0,0.0,0.0
2020-01-03,14,0,215_HYDRO_3,9.3,9.3,0.0,0.0,0.0
2020-01-03,14,0,222_HYDRO_1,9.3,9.3,0.0,0.0,0.0
2020-01-03,14,0,222_HYDRO_2,9.3,9.3,0.0,0.0,0.0
2020-01-03,14,0,222_HYDRO_3,9.3,9.3,0.0,0.0,0.0
2020-01-03,14,0,222_HYDRO_4,9.3,9.3,0.0,0.0,0.0
2020-01-03,14,0,222_HYDRO_5,9.3,9.3,0.0,0.0,0.0
2020-01-03,14,0,222_HYDRO_6,9.3,9.3,0.0,0.0,0.0
2020-01-03,14,0,322_HYDRO_1,31.65,28.9,0.0,0.0,0.0
2020-01-03,14,0,322_HYDRO_2,31.65,28.9,0.0,0.0,0.0
2020-01-03,14,0,322_HYDRO_3,31.65,28.9,0.0,0.0,0.0
2020-01-03,14,0,322_HYDRO_4,31.65,28.9,0.0,0.0,0.0
2020-01-03,14,0,320_PV_1,33.8,0.0,0.0,0.0,0.0
2020-01-03,14,0,314_PV_1,32.4,30.4,0.0,0.0,0.0
2020-01-03,14,0,314_PV_2,32.3,30.9,0.0,0.0,0.0
2020-01-03,14,0,313_PV_1,61.9,52.1,0.0,0.0,0.0
2020-01-03,14,0,314_PV_3,56.4,52.8,0.0,0.0,0.0
2020-01-03,14,0,314_PV_4,34.8,30.9,0.0,0.0,0.0
2020-01-03,14,0,313_PV_2,56.8,52.8,0.0,0.0,0.0
2020-01-03,14,0,310_PV_1,31.4,0.0,0.0,0.0,0.0
2020-01-03,14,0,324_PV_1,29.7,30.1,0.0,0.0,0.0
2020-01-03,14,0,312_PV_1,59.4,53.9,0.0,0.0,0.0
2020-01-03,14,0,310_PV_2,31.0,0.0,0.0,0.0,0.0
2020-01-03,14,0,324_PV_2,31.9,29.7,0.0,0.0,0.0
2020-01-03,14,0,324_PV_3,32.5,29.7,0.0,0.0,0.0
2020-01-03,14,0,113_PV_1,64.1,27.761565,0.0,0.0,0.0
2020-01-03,14,0,319_PV_1,80.44,59.84,0.0,0.0,0.0
2020-01-03,14,0,215_PV_1,76.3,70.4,0.0,0.0,0.0
2020-01-03,14,0,102_PV_1,17.9,15.7,0.0,0.0,0.0
2020-01-03,14,0,101_PV_1,15.8,15.2,0.0,0.0,0.0
2020-01-03,14,0,102_PV_2,16.4,15.5,0.0,0.0,0.0
2020-01-03,14,0,104_PV_1,18.6,15.4,0.0,0.0,0.0
2020-01-03,14,0,101_PV_2,17.6,15.8,0.0,0.0,0.0
2020-01-03,14,0,101_PV_3,16.0,16.0,0.0,0.0,0.0
2020-01-03,14,0,101_PV_4,19.1,16.0,0.0,0.0,0.0
2020-01-03,14,0,103_PV_1,36.7,30.1,0.0,0.0,0.0
2020-01-03,14,0,119_PV_1,35.0,28.5,0.0,0.0,0.0
2020-01-03,14,0,308_RTPV_1,58.5,45.4,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_1,59.2,45.4,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_2,38.2,28.5,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_3,35.3,28.0,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_4,31.1,28.3,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_5,32.7,28.4,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_6,37.3,28.4,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_7,35.1,29.4,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_8,35.3,28.8,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_9,36.9,29.4,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_10,38.1,28.9,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_11,34.5,30.4,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_12,15.4,12.7,0.0,0.0,0.0
2020-01-03,14,0,320_RTPV_1,17.1,12.7,0.0,0.0,0.0
2020-01-03,14,0,320_RTPV_2,16.5,12.7,0.0,0.0,0.0
2020-01-03,14,0,320_RTPV_3,16.8,12.4,0.0,0.0,0.0
2020-01-03,14,0,313_RTPV_13,15.2,12.8,0.0,0.0,0.0
2020-01-03,14,0,320_RTPV_4,14.3,11.9,0.0,0.0,0.0
2020-01-03,14,0,320_RTPV_5,12.9,13.4,0.0,0.0,0.0
2020-01-03,14,0,118_RTPV_1,5.0,3.9,0.0,0.0,0.0
2020-01-03,14,0,118_RTPV_2,4.8,3.9,0.0,0.0,0.0
2020-01-03,14,0,118_RTPV_3,5.5,4.3,0.0,0.0,0.0
2020-01-03,14,0,118_RTPV_4,4.3,3.9,0.0,0.0,0.0
2020-01-03,14,0,118_RTPV_5,4.9,4.1,0.0,0.0,0.0
2020-01-03,14,0,118_RTPV_6,5.0,3.9,0.0,0.0,0.0
2020-01-03,14,0,320_RTPV_6,5.6,4.2,0.0,0.0,0.0
2020-01-03,14,0,118_RTPV_7,6.1,5.0,0.0,0.0,0.0
2020-01-03,14,0,118_RTPV_8,5.9,5.1,0.0,0.0,0.0
2020-01-03,14,0,118_RTPV_9,4.7,4.4,0.0,0.0,0.0
2020-01-03,14,0,118_RTPV_10,2.2,2.1,0.0,0.0,0.0
2020-01-03,14,0,213_RTPV_1,6.6,5.3,0.0,0.0,0.0
2020-01-03,14,0,309_WIND_1,76.9,82.9,0.0,0.0,0.0
2020-01-03,14,0,317_WIND_1,277.0,535.6,0.0,0.0,0.0
2020-01-03,14,0,303_WIND_1,253.615441,416.1,328.084559,0.0,0.0
2020-01-03,14,0,122_WIND_1,549.3,481.8,0.0,0.0,0.0
2020-01-03,14,0,303_WIND_1_PEM,0.0,0.0,169.4,0.0,0.0
2020-01-03,14,0,319_PV_1_PEM,0.0,0.0,56.46,0.0,0.0
2020-01-03,15,0,122_HYDRO_1,3.3,3.3,0.0,66.0,0.0
2020-01-03,15,0,122_HYDRO_2,3.3,3.3,0.0,66.0,0.0
2020-01-03,15,0,122_HYDRO_3,3.3,3.3,0.0,66.0,0.0
2020-01-03,15,0,122_HYDRO_4,3.3,3.3,0.0,66.0,0.0
2020-01-03,15,0,122_HYDRO_5,3.3,3.3,0.0,66.0,0.0
2020-01-03,15,0,122_HYDRO_6,3.3,3.3,0.0,66.0,0.0
2020-01-03,15,0,201_HYDRO_4,9.317,9.5,0.0,190.0,0.0
2020-01-03,15,0,215_HYDRO_1,9.317,9.5,0.0,190.0,0.0
2020-01-03,15,0,215_HYDRO_2,9.317,9.5,0.0,190.0,0.0
2020-01-03,15,0,215_HYDRO_3,9.317,9.5,0.0,190.0,0.0
2020-01-03,15,0,222_HYDRO_1,9.317,9.5,0.0,190.0,0.0
2020-01-03,15,0,222_HYDRO_2,9.317,9.5,0.0,190.0,0.0
2020-01-03,15,0,222_HYDRO_3,9.317,9.5,0.0,190.0,0.0
2020-01-03,15,0,222_HYDRO_4,9.317,9.5,0.0,190.0,0.0
2020-01-03,15,0,222_HYDRO_5,9.317,9.5,0.0,190.0,0.0
2020-01-03,15,0,222_HYDRO_6,9.317,9.5,0.0,190.0,0.0
2020-01-03,15,0,322_HYDRO_1,29.2,32.5,0.0,650.0,0.0
2020-01-03,15,0,322_HYDRO_2,29.2,32.5,0.0,650.0,0.0
2020-01-03,15,0,322_HYDRO_3,29.2,32.5,0.0,650.0,0.0
2020-01-03,15,0,322_HYDRO_4,29.2,32.5,0.0,650.0,0.0
2020-01-03,15,0,320_PV_1,0.0,21.7,33.3,434.0,0.0
2020-01-03,15,0,314_PV_1,32.1,21.5,0.0,430.0,0.0
2020-01-03,15,0,314_PV_2,30.1,22.8,0.0,456.0,0.0
2020-01-03,15,0,313_PV_1,56.1,31.7,0.0,634.0,0.0
2020-01-03,15,0,314_PV_3,48.9,33.1,0.0,662.0,0.0
2020-01-03,15,0,314_PV_4,33.9,22.8,0.0,456.0,0.0
2020-01-03,15,0,313_PV_2,54.6,33.1,0.0,662.0,0.0
2020-01-03,15,0,310_PV_1,32.7,22.0,0.0,440.0,0.0
2020-01-03,15,0,324_PV_1,0.0,22.3,32.8,446.0,0.0
2020-01-03,15,0,312_PV_1,54.4,34.5,0.0,690.0,0.0
2020-01-03,15,0,310_PV_2,0.0,22.4,30.5,448.0,0.0
2020-01-03,15,0,324_PV_2,32.3,21.4,0.0,428.0,0.0
2020-01-03,15,0,324_PV_3,0.0,21.3,32.6,426.0,0.0
2020-01-03,15,0,113_PV_1,57.1,32.2,0.0,644.0,0.0
2020-01-03,15,0,319_PV_1,68.14,20.34,0.0,406.8,0.0
2020-01-03,15,0,215_PV_1,73.8,41.8,0.0,836.0,0.0
2020-01-03,15,0,102_PV_1,14.4,10.3,0.0,206.0,0.0
2020-01-03,15,0,101_PV_1,0.0,9.8,14.5,196.0,0.0
2020-01-03,15,0,102_PV_2,14.6,10.2,0.0,204.0,0.0
2020-01-03,15,0,104_PV_1,15.3,10.4,0.0,208.0,0.0
2020-01-03,15,0,101_PV_2,6.184326,10.3,10.115674,206.0,0.0
2020-01-03,15,0,101_PV_3,14.2,10.4,0.0,208.0,0.0
2020-01-03,15,0,101_PV_4,15.8,10.2,0.0,204.0,0.0
2020-01-03,15,0,103_PV_1,25.7,12.9,0.0,258.0,0.0
2020-01-03,15,0,119_PV_1,22.2,14.3,0.0,286.0,0.0
2020-01-03,15,0,308_RTPV_1,43.0,23.3,0.0,466.0,0.0
2020-01-03,15,0,313_RTPV_1,45.1,23.2,0.0,464.0,0.0
2020-01-03,15,0,313_RTPV_2,26.5,15.1,0.0,302.0,0.0
2020-01-03,15,0,313_RTPV_3,22.4,14.2,0.0,284.0,0.0
2020-01-03,15,0,313_RTPV_4,25.2,14.6,0.0,292.0,0.0
2020-01-03,15,0,313_RTPV_5,19.8,14.9,0.0,298.0,0.0
2020-01-03,15,0,313_RTPV_6,25.6,14.8,0.0,296.0,0.0
2020-01-03,15,0,313_RTPV_7,25.1,14.1,0.0,282.0,0.0
2020-01-03,15,0,313_RTPV_8,24.1,14.3,0.0,286.0,0.0
2020-01-03,15,0,313_RTPV_9,27.1,14.1,0.0,282.0,0.0
2020-01-03,15,0,313_RTPV_10,24.6,13.9,0.0,278.0,0.0
2020-01-03,15,0,313_RTPV_11,23.9,16.2,0.0,324.0,0.0
2020-01-03,15,0,313_RTPV_12,10.9,6.3,0.0,126.0,0.0
2020-01-03,15,0,320_RTPV_1,11.8,6.3,0.0,126.0,0.0
2020-01-03,15,0,320_RTPV_2,11.6,6.3,0.0,126.0,0.0
2020-01-03,15,0,320_RTPV_3,11.5,5.9,0.0,118.0,0.0
2020-01-03,15,0,313_RTPV_13,10.8,6.3,0.0,126.0,0.0
2020-01-03,15,0,320_RTPV_4,10.3,5.7,0.0,114.0,0.0
2020-01-03,15,0,320_RTPV_5,9.3,6.3,0.0,126.0,0.0
2020-01-03,15,0,118_RTPV_1,3.5,1.9,0.0,38.0,0.0
2020-01-03,15,0,118_RTPV_2,3.3,1.9,0.0,38.0,0.0
2020-01-03,15,0,118_RTPV_3,3.5,2.0,0.0,40.0,0.0
2020-01-03,15,0,118_RTPV_4,3.0,2.0,0.0,40.0,0.0
2020-01-03,15,0,118_RTPV_5,3.8,2.1,0.0,42.0,0.0
2020-01-03,15,0,118_RTPV_6,3.5,1.9,0.0,38.0,0.0
2020-01-03,15,0,320_RTPV_6,3.8,2.0,0.0,40.0,0.0
2020-01-03,15,0,118_RTPV_7,4.3,2.5,0.0,50.0,0.0
2020-01-03,15,0,118_RTPV_8,4.6,2.5,0.0,50.0,0.0
2020-01-03,15,0,118_RTPV_9,3.1,2.3,0.0,46.0,0.0
2020-01-03,15,0,118_RTPV_10,1.7,1.0,0.0,20.0,0.0
2020-01-03,15,0,213_RTPV_1,4.5,2.1,0.0,42.0,0.0
2020-01-03,15,0,309_WIND_1,60.4,72.8,0.0,1456.0,0.0
2020-01-03,15,0,317_WIND_1,260.3,465.0,0.0,9300.0,0.0
2020-01-03,15,0,303_WIND_1,459.7,354.8,0.0,7096.0,0.0
2020-01-03,15,0,122_WIND_1,631.1,491.6,0.0,9832.0,0.0
2020-01-03,15,0,303_WIND_1_PEM,0.0,104.056778,169.4,2081.13556,0.0
2020-01-03,15,0,319_PV_1_PEM,0.0,0.0,56.46,0.0,0.0
2020-01-03,16,0,122_HYDRO_1,3.3,3.3,0.0,76.846607,0.0
2020-01-03,16,0,122_HYDRO_2,3.3,3.3,0.0,76.846607,0.0
2020-01-03,16,0,122_HYDRO_3,3.3,3.3,0.0,76.846607,0.0
2020-01-03,16,0,122_HYDRO_4,3.3,3.3,0.0,76.846607,0.0
2020-01-03,16,0,122_HYDRO_5,3.3,3.3,0.0,76.846607,0.0
2020-01-03,16,0,122_HYDRO_6,3.3,3.3,0.0,76.846607,0.0
2020-01-03,16,0,201_HYDRO_4,9.483,9.3,0.0,214.962908,0.0
2020-01-03,16,0,215_HYDRO_1,9.483,9.3,0.0,215.236947,0.0
2020-01-03,16,0,215_HYDRO_2,9.483,9.3,0.0,215.236947,0.0
2020-01-03,16,0,215_HYDRO_3,9.483,9.3,0.0,215.236947,0.0
2020-01-03,16,0,222_HYDRO_1,9.483,9.3,0.0,215.270822,0.0
2020-01-03,16,0,222_HYDRO_2,9.483,9.3,0.0,215.270822,0.0
2020-01-03,16,0,222_HYDRO_3,9.483,9.3,0.0,215.270822,0.0
2020-01-03,16,0,222_HYDRO_4,9.483,9.3,0.0,215.270822,0.0
2020-01-03,16,0,222_HYDRO_5,9.483,9.3,0.0,215.270822,0.0
2020-01-03,16,0,222_HYDRO_6,9.483,9.3,0.0,215.270822,0.0
2020-01-03,16,0,322_HYDRO_1,30.817,12.3,0.0,281.371425,0.0
2020-01-03,16,0,322_HYDRO_2,30.817,12.3,0.0,281.371425,0.0
2020-01-03,16,0,322_HYDRO_3,30.817,12.3,0.0,281.371425,0.0
2020-01-03,16,0,322_HYDRO_4,30.817,12.3,0.0,281.371425,0.0
2020-01-03,16,0,320_PV_1,0.0,0.0,20.3,0.0,0.0
2020-01-03,16,0,314_PV_1,0.0,0.0,20.7,0.0,0.0
2020-01-03,16,0,314_PV_2,0.0,0.0,16.0,0.0,0.0
2020-01-03,16,0,313_PV_1,0.0,0.0,31.4,0.0,0.0
2020-01-03,16,0,314_PV_3,0.0,0.0,25.8,0.0,0.0
2020-01-03,16,0,314_PV_4,0.0,0.0,21.4,0.0,0.0
2020-01-03,16,0,313_PV_2,0.0,0.0,29.2,0.0,0.0
2020-01-03,16,0,310_PV_1,0.0,0.0,20.4,0.0,0.0
2020-01-03,16,0,324_PV_1,0.0,0.0,19.0,0.0,0.0
2020-01-03,16,0,312_PV_1,0.0,0.0,29.9,0.0,0.0
2020-01-03,16,0,310_PV_2,0.0,0.0,16.7,0.0,0.0
2020-01-03,16,0,324_PV_2,21.6,0.0,0.0,0.0,0.0
2020-01-03,16,0,324_PV_3,0.0,0.0,20.3,0.0,0.0
2020-01-03,16,0,113_PV_1,25.7,0.0,0.0,0.0,0.0
2020-01-03,16,0,319_PV_1,0.0,0.0,15.94,0.0,0.0
2020-01-03,16,0,215_PV_1,40.6,0.0,0.0,0.0,0.0
2020-01-03,16,0,102_PV_1,5.8,0.0,0.0,0.0,0.0
2020-01-03,16,0,101_PV_1,0.0,0.0,8.5,0.0,0.0
2020-01-03,16,0,102_PV_2,7.8,0.0,0.0,0.0,0.0
2020-01-03,16,0,104_PV_1,5.7,0.0,0.0,0.0,0.0
2020-01-03,16,0,101_PV_2,5.912429,0.0,3.787571,0.0,0.0
2020-01-03,16,0,101_PV_3,6.4,0.0,0.0,0.0,0.0
2020-01-03,16,0,101_PV_4,5.8,0.0,0.0,0.0,0.0
2020-01-03,16,0,103_PV_1,8.0,0.0,0.0,0.0,0.0
2020-01-03,16,0,119_PV_1,0.0,0.0,7.5,0.0,0.0
2020-01-03,16,0,308_RTPV_1,15.8,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_1,16.2,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_2,9.4,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_3,8.3,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_4,9.4,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_5,6.2,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_6,9.4,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_7,9.1,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_8,8.6,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_9,9.9,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_10,7.9,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_11,8.4,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_12,3.8,0.0,0.0,0.0,0.0
2020-01-03,16,0,320_RTPV_1,4.0,0.0,0.0,0.0,0.0
2020-01-03,16,0,320_RTPV_2,4.1,0.0,0.0,0.0,0.0
2020-01-03,16,0,320_RTPV_3,4.2,0.0,0.0,0.0,0.0
2020-01-03,16,0,313_RTPV_13,3.6,0.0,0.0,0.0,0.0
2020-01-03,16,0,320_RTPV_4,3.8,0.0,0.0,0.0,0.0
2020-01-03,16,0,320_RTPV_5,3.0,0.0,0.0,0.0,0.0
2020-01-03,16,0,118_RTPV_1,1.1,0.0,0.0,0.0,0.0
2020-01-03,16,0,118_RTPV_2,1.2,0.0,0.0,0.0,0.0
2020-01-03,16,0,118_RTPV_3,1.3,0.0,0.0,0.0,0.0
2020-01-03,16,0,118_RTPV_4,1.1,0.0,0.0,0.0,0.0
2020-01-03,16,0,118_RTPV_5,1.3,0.0,0.0,0.0,0.0
2020-01-03,16,0,118_RTPV_6,1.3,0.0,0.0,0.0,0.0
2020-01-03,16,0,320_RTPV_6,1.2,0.0,0.0,0.0,0.0
2020-01-03,16,0,118_RTPV_7,1.5,0.0,0.0,0.0,0.0
2020-01-03,16,0,118_RTPV_8,1.7,0.0,0.0,0.0,0.0
2020-01-03,16,0,118_RTPV_9,1.1,0.0,0.0,0.0,0.0
2020-01-03,16,0,118_RTPV_10,0.6,0.0,0.0,0.0,0.0
2020-01-03,16,0,213_RTPV_1,0.1,0.0,0.0,0.0,0.0
2020-01-03,16,0,309_WIND_1,47.8,73.1,0.0,1827.626097,0.0
2020-01-03,16,0,317_WIND_1,409.5,526.7,0.0,12075.225697,0.0
2020-01-03,16,0,303_WIND_1,339.6,368.2,0.0,7364.0,0.0
2020-01-03,16,0,122_WIND_1,689.9,177.5,0.0,4133.415962,0.0
2020-01-03,16,0,303_WIND_1_PEM,0.0,77.358382,169.4,1547.167642,0.0
2020-01-03,16,0,319_PV_1_PEM,0.0,0.0,56.46,0.0,0.0
2020-01-03,17,0,122_HYDRO_1,3.3,3.3,0.0,256.591927,0.0
2020-01-03,17,0,122_HYDRO_2,3.3,3.3,0.0,256.591927,0.0
2020-01-03,17,0,122_HYDRO_3,3.3,3.3,0.0,256.591927,0.0
2020-01-03,17,0,122_HYDRO_4,3.3,3.3,0.0,256.591927,0.0
2020-01-03,17,0,122_HYDRO_5,3.3,3.3,0.0,256.591927,0.0
2020-01-03,17,0,122_HYDRO_6,3.3,3.3,0.0,256.591927,0.0
2020-01-03,17,0,201_HYDRO_4,9.3,9.3,0.0,723.122704,0.0
2020-01-03,17,0,215_HYDRO_1,9.3,9.3,0.0,723.122704,0.0
2020-01-03,17,0,215_HYDRO_2,9.3,9.3,0.0,723.122704,0.0
2020-01-03,17,0,215_HYDRO_3,9.3,9.3,0.0,723.122704,0.0
2020-01-03,17,0,222_HYDRO_1,9.3,9.3,0.0,723.122704,0.0
2020-01-03,17,0,222_HYDRO_2,9.3,9.3,0.0,723.122704,0.0
2020-01-03,17,0,222_HYDRO_3,9.3,9.3,0.0,723.122704,0.0
2020-01-03,17,0,222_HYDRO_4,9.3,9.3,0.0,723.122704,0.0
2020-01-03,17,0,222_HYDRO_5,9.3,9.3,0.0,723.122704,0.0
2020-01-03,17,0,222_HYDRO_6,9.3,9.3,0.0,723.122704,0.0
2020-01-03,17,0,322_HYDRO_1,13.408,25.6,0.0,1746.891903,0.0
2020-01-03,17,0,322_HYDRO_2,13.408,25.6,0.0,1746.891903,0.0
2020-01-03,17,0,322_HYDRO_3,13.408,25.6,0.0,1746.891903,0.0
2020-01-03,17,0,322_HYDRO_4,13.408,25.6,0.0,1746.891903,0.0
2020-01-03,17,0,320_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,314_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,314_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,314_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,314_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,310_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,324_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,312_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,310_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,324_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,324_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,113_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,319_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,215_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,102_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,101_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,102_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,104_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,101_PV_2,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,101_PV_3,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,101_PV_4,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,103_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,119_PV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,308_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_11,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_12,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,320_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,320_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,320_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,313_RTPV_13,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,320_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,320_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,118_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,118_RTPV_2,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,118_RTPV_3,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,118_RTPV_4,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,118_RTPV_5,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,118_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,320_RTPV_6,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,118_RTPV_7,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,118_RTPV_8,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,118_RTPV_9,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,118_RTPV_10,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,213_RTPV_1,0.0,0.0,0.0,0.0,0.0
2020-01-03,17,0,309_WIND_1,92.0,79.0,0.0,6402.441342,0.0
2020-01-03,17,0,317_WIND_1,564.0,87.5,0.0,16325.734194,0.0
2020-01-03,17,0,303_WIND_1,152.1,160.5,0.0,12311.836474,0.0
2020-01-03,17,0,122_WIND_1,705.5,10.9,0.0,14728.102983,0.0
2020-01-03,17,0,303_WIND_1_PEM,0.0,169.4,169.4,9786.505983,0.0
2020-01-03,17,0,319_PV_1_PEM,0.0,0.0,0.0,0.0,0.0
2020-01-03,18,0,122_HYDRO_1,3.342,3.8,0.0,282.319176,0.0
2020-01-03,18,0,122_HYDRO_2,3.342,3.8,0.0,282.319176,0.0
2020-01-03,18,0,122_HYDRO_3,3.342,3.8,0.0,282.319176,0.0
2020-01-03,18,0,122_HYDRO_4,3.342,3.8,0.0,282.319176,0.0
2020-01-03,18,0,122_HYDRO_5,3.342,3.8,0.0,282.319176,0.0
2020-01-03,18,0,122_HYDRO_6,3.342,3.8,0.0,282.319176,0.0
2020-01-03,18,0,201_HYDRO_4,9.3,9.3,0.0,713.826695,0.0
2020-01-03,18,0,215_HYDRO_1,9.3,9.3,0.0,713.826695,0.0
2020-01-03,18,0,215_HYDRO_2,9.3,9.3,0.0,713.826695,0.0
2020-01-03,18,0,215_HYDRO_3,9.3,9.3,0.0,713.826695,0.0
2020-01-03,18,0,222_HYDRO_1,9.3,9.3,0.0,713.826695,0.0
2020-01-03,18,0,222_HYDRO_2,9.3,9.3,0.0,713.826695,0.0
