Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2020-01-03,11,0,202_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,216_STEAM_1,77.0,77.0,78.0,True,1704.746767,0.0,0.0
2020-01-03,11,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,223_STEAM_1,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,11,0,223_STEAM_2,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,11,0,223_STEAM_3,158.0,151.0,192.0,True,3662.817457,0.0,0.0
2020-01-03,11,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-03,11,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,0.0,0.0
2020-01-03,11,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-03,11,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,11,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,668.656401,0.0
2020-01-03,12,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,668.656401,0.0
2020-01-03,12,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,98.441081,0.0
2020-01-03,12,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,98.441081,0.0
2020-01-03,12,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,115_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,116_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,123_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,0.0,0.0
2020-01-03,12,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-03,12,0,202_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,216_STEAM_1,77.0,88.4,78.0,True,1704.746767,211.741194,0.0
2020-01-03,12,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,223_STEAM_1,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,12,0,223_STEAM_2,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,12,0,223_STEAM_3,160.0,159.0,190.0,True,3700.539495,0.0,0.0
2020-01-03,12,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-03,12,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,0.0,0.0
2020-01-03,12,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-03,12,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,12,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,668.656401,0.0
2020-01-03,13,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,668.656401,0.0
2020-01-03,13,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,98.441081,0.0
2020-01-03,13,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,98.441081,0.0
2020-01-03,13,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,115_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,116_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,123_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,0.0,0.0
2020-01-03,13,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-03,13,0,202_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,216_STEAM_1,77.0,84.4,78.0,True,1704.746767,137.446038,0.0
2020-01-03,13,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,223_STEAM_1,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,13,0,223_STEAM_2,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,13,0,223_STEAM_3,160.0,158.0,190.0,True,3700.539495,0.0,0.0
2020-01-03,13,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-03,13,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,0.0,0.0
2020-01-03,13,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,322_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-03,13,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,13,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,668.656401,0.0
2020-01-03,14,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,668.656401,0.0
2020-01-03,14,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,98.441081,0.0
2020-01-03,14,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,98.441081,0.0
2020-01-03,14,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,115_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,116_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,123_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,123_STEAM_3,140.0,140.0,210.0,True,3582.874812,0.0,0.0
2020-01-03,14,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,0.0,0.0
2020-01-03,14,0,202_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,213_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,213_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,215_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,215_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,216_STEAM_1,77.0,87.4,78.0,True,1704.746767,193.167405,0.0
2020-01-03,14,0,218_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,221_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,223_STEAM_1,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,14,0,223_STEAM_2,62.0,62.0,93.0,True,1422.990089,0.0,0.0
2020-01-03,14,0,223_STEAM_3,160.0,157.0,190.0,True,3700.539495,0.0,0.0
2020-01-03,14,0,223_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,223_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,223_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,301_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,301_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,301_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,301_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,302_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,302_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,302_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,302_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,307_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,307_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,313_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,315_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,315_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,315_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,315_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,315_STEAM_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,315_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,315_CT_7,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,315_CT_8,22.0,22.0,33.0,True,884.420294,0.0,0.0
2020-01-03,14,0,316_STEAM_1,62.0,62.0,93.0,True,1552.619956,0.0,0.0
2020-01-03,14,0,318_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,321_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,322_CT_5,22.0,22.0,-0.0,True,6696.941488,0.0,0.0
2020-01-03,14,0,322_CT_6,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,323_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,323_CC_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,114_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,121_NUCLEAR_1,200.0,200.0,200.0,True,0.0,0.0,0.0
2020-01-03,14,0,214_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,14,0,314_SYNC_COND_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,101_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,101_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,101_STEAM_3,40.0,76.0,36.0,True,983.493088,1331.389812,0.0
2020-01-03,15,0,101_STEAM_4,40.0,76.0,36.0,True,983.493088,1331.389812,0.0
2020-01-03,15,0,102_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,102_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,102_STEAM_3,40.0,45.3,36.0,True,919.733353,717.389812,0.0
2020-01-03,15,0,102_STEAM_4,40.0,45.3,36.0,True,919.733353,717.389812,0.0
2020-01-03,15,0,107_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,113_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,113_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,113_CT_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,113_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,115_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,115_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,115_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,116_STEAM_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,118_CC_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,123_STEAM_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,123_STEAM_3,140.0,210.0,210.0,True,3582.874812,3822.779624,0.0
2020-01-03,15,0,123_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,123_CT_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,123_CT_5,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,201_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,201_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,201_STEAM_3,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,202_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,202_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,202_STEAM_3,30.0,30.0,46.0,True,751.269766,600.0,0.0
2020-01-03,15,0,202_STEAM_4,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,207_CT_1,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,207_CT_2,0.0,0.0,0.0,False,0.0,0.0,0.0
2020-01-03,15,0,213_CC_3,0.0,0.0,0.0,False,0.0,0.0,0.0
