Date,Hour,Load shedding,Reserve shortfall,Available headroom,Over generation
2020-11-11,17,0.0,0.0,979.78031,0.0
2020-11-11,18,0.0,0.0,1003.235664,0.0
2020-11-11,19,0.0,0.0,1333.841346,0.0
2020-11-11,20,0.0,0.0,1465.254572,0.0
2020-11-11,21,0.0,0.0,1802.421099,0.0
2020-11-11,22,0.0,0.0,1389.841745,0.0
2020-11-11,23,0.0,0.0,946.157952,0.0
2020-11-12,0,0.0,0.0,945.772566,0.0
2020-11-12,1,0.0,0.0,853.736136,0.0
2020-11-12,2,0.0,0.0,1051.141449,0.0
2020-11-12,3,0.0,0.0,1102.214475,0.0
2020-11-12,4,0.0,0.0,1159.240112,0.0
2020-11-12,5,0.0,0.0,1185.067514,0.0
2020-11-12,6,0.0,0.0,809.348824,0.0
2020-11-12,7,0.0,0.0,709.392343,0.0
2020-11-12,8,0.0,0.0,940.571173,0.0
2020-11-12,9,0.0,0.0,1047.009725,0.0
2020-11-12,10,0.0,0.0,799.446139,0.0
2020-11-12,11,0.0,0.0,697.248703,0.0
2020-11-12,12,0.0,0.0,775.909387,0.0
2020-11-12,13,0.0,0.0,909.680891,0.0
2020-11-12,14,0.0,0.0,979.154478,0.0
2020-11-12,15,0.0,0.0,1437.0,0.0
2020-11-12,16,0.0,0.0,1153.568185,0.0
2020-11-12,17,0.0,26.749579,602.999474,0.0
2020-11-12,18,0.0,184.23935,464.589864,0.0
2020-11-12,19,0.0,0.0,739.129178,0.0
2020-11-12,20,0.0,0.0,950.69128,0.0
2020-11-12,21,0.0,0.0,1165.765238,0.0
2020-11-12,22,0.0,0.0,881.004992,0.0
2020-11-12,23,0.0,0.0,547.650342,0.0
2020-11-13,0,0.0,0.0,814.481669,0.0
2020-11-13,1,0.0,0.0,854.310789,0.0
2020-11-13,2,0.0,0.0,1053.890944,0.0
2020-11-13,3,0.0,0.0,1109.0,0.0
2020-11-13,4,0.0,0.0,880.422781,0.0
2020-11-13,5,0.0,0.0,467.471034,0.0
2020-11-13,6,102.360292,474.059429,-0.0,0.0
2020-11-13,7,0.0,441.112123,85.154252,0.0
2020-11-13,8,0.0,0.0,896.080549,0.0
2020-11-13,9,0.0,0.0,913.0,0.0
2020-11-13,10,0.0,0.0,912.0,0.0
2020-11-13,11,0.0,0.0,912.0,0.0
2020-11-13,12,0.0,0.0,912.0,0.0
2020-11-13,13,0.0,0.0,918.0,0.0
2020-11-13,14,0.0,0.0,922.0,0.0
2020-11-13,15,0.0,0.0,926.0,0.0
2020-11-13,16,0.0,0.0,920.0,0.0
2020-11-13,17,0.0,0.0,932.840567,0.0
2020-11-13,18,0.0,0.0,942.929024,0.0
2020-11-13,19,0.0,0.0,1240.014697,0.0
2020-11-13,20,0.0,0.0,1402.0,0.0
2020-11-13,21,0.0,0.0,1388.0,0.0
2020-11-13,22,0.0,0.0,1317.0,0.0
2020-11-13,23,0.0,0.0,853.785112,0.0
2020-11-14,0,0.0,0.0,624.319079,0.0
2020-11-14,1,0.0,0.0,705.842323,0.0
2020-11-14,2,0.0,0.0,532.94603,0.0
2020-11-14,3,0.0,0.0,684.972252,0.0
2020-11-14,4,0.0,0.0,740.042064,0.0
2020-11-14,5,0.0,0.0,610.446709,0.0
2020-11-14,6,0.0,28.790782,417.895289,0.0
2020-11-14,7,0.0,0.0,484.283408,0.0
2020-11-14,8,0.0,0.0,743.0,0.0
2020-11-14,9,0.0,0.0,795.0,0.0
2020-11-14,10,0.0,0.0,807.0,0.0
2020-11-14,11,0.0,0.0,793.0,0.0
2020-11-14,12,0.0,0.0,808.0,0.0
2020-11-14,13,0.0,0.0,805.0,0.0
2020-11-14,14,0.0,0.0,807.0,0.0
2020-11-14,15,0.0,0.0,811.0,0.0
2020-11-14,16,0.0,0.0,1007.0,0.0
2020-11-14,17,0.0,0.0,754.28102,0.0
2020-11-14,18,0.0,0.0,940.913082,0.0
2020-11-14,19,0.0,0.0,1110.462718,0.0
2020-11-14,20,0.0,0.0,789.037216,0.0
2020-11-14,21,0.0,0.0,914.0,0.0
2020-11-14,22,0.0,0.0,913.0,0.0
2020-11-14,23,0.0,0.0,729.0,0.0
2020-11-15,0,0.0,0.0,640.0,0.0
2020-11-15,1,0.0,0.0,638.0,0.0
2020-11-15,2,0.0,0.0,641.0,0.0
2020-11-15,3,0.0,0.0,642.0,0.0
2020-11-15,4,0.0,0.0,642.0,0.0
2020-11-15,5,0.0,0.0,642.0,0.0
2020-11-15,6,0.0,0.0,642.0,0.0
2020-11-15,7,0.0,0.0,625.0,0.0
2020-11-15,8,0.0,0.0,631.0,0.0
2020-11-15,9,0.0,0.0,614.0,0.0
2020-11-15,10,0.0,0.0,631.0,0.0
2020-11-15,11,0.0,0.0,627.0,0.0
2020-11-15,12,0.0,0.0,625.0,0.0
2020-11-15,13,0.0,0.0,629.0,0.0
2020-11-15,14,0.0,0.0,630.0,0.0
2020-11-15,15,0.0,0.0,629.0,0.0
2020-11-15,16,0.0,0.0,805.0,0.0
2020-11-15,17,0.0,0.0,999.0,0.0
2020-11-15,18,0.0,0.0,1071.995255,0.0
2020-11-15,19,0.0,0.0,960.757203,0.0
2020-11-15,20,0.0,0.0,965.04844,0.0
2020-11-15,21,0.0,0.0,1006.0,0.0
2020-11-15,22,0.0,0.0,1008.0,0.0
2020-11-15,23,0.0,0.0,825.0,0.0
2020-11-16,0,0.0,0.0,826.0,0.0
2020-11-16,1,0.0,0.0,822.0,0.0
2020-11-16,2,0.0,0.0,824.0,0.0
2020-11-16,3,0.0,0.0,825.0,0.0
2020-11-16,4,0.0,0.0,824.0,0.0
2020-11-16,5,0.0,0.0,807.0,0.0
2020-11-16,6,0.0,0.0,932.456219,0.0
2020-11-16,7,0.0,0.0,752.216092,0.0
2020-11-16,8,0.0,0.0,869.0,0.0
2020-11-16,9,0.0,0.0,878.0,0.0
2020-11-16,10,0.0,0.0,877.0,0.0
2020-11-16,11,0.0,0.0,886.0,0.0
2020-11-16,12,0.0,0.0,881.0,0.0
2020-11-16,13,0.0,0.0,881.0,0.0
2020-11-16,14,0.0,0.0,870.0,0.0
2020-11-16,15,0.0,0.0,855.0,0.0
2020-11-16,16,0.0,0.0,1060.0,0.0
2020-11-16,17,0.0,0.0,935.208972,0.0
2020-11-16,18,0.0,0.0,675.348783,0.0
2020-11-16,19,0.0,0.0,619.727564,0.0
2020-11-16,20,0.0,0.0,590.430318,0.0
2020-11-16,21,0.0,0.0,791.803993,0.0
2020-11-16,22,0.0,0.0,939.554418,0.0
2020-11-16,23,0.0,0.0,732.316618,0.0
2020-11-17,0,0.0,0.0,798.0,0.0
2020-11-17,1,0.0,0.0,796.0,0.0
2020-11-17,2,0.0,0.0,791.0,0.0
2020-11-17,3,0.0,0.0,786.0,0.0
2020-11-17,4,0.0,0.0,784.0,0.0
2020-11-17,5,0.0,0.0,476.433874,0.0
2020-11-17,6,0.0,372.537497,133.966094,0.0
2020-11-17,7,0.0,152.331232,378.711425,0.0
2020-11-17,8,0.0,0.0,768.0,0.0
2020-11-17,9,0.0,0.0,762.0,0.0
2020-11-17,10,0.0,0.0,748.0,0.0
2020-11-17,11,0.0,0.0,759.0,0.0
2020-11-17,12,0.0,0.0,763.0,0.0
2020-11-17,13,0.0,0.0,784.0,0.0
2020-11-17,14,0.0,0.0,772.0,0.0
2020-11-17,15,0.0,0.0,1140.0,0.0
2020-11-17,16,0.0,0.0,1537.920924,0.0
2020-11-17,17,0.0,0.0,895.805336,0.0
2020-11-17,18,0.0,0.0,841.528799,0.0
2020-11-17,19,0.0,0.0,923.07943,0.0
2020-11-17,20,0.0,0.0,1210.333556,0.0
2020-11-17,21,0.0,0.0,1631.49629,0.0
2020-11-17,22,0.0,0.0,1090.249085,0.0
2020-11-17,23,0.0,0.0,702.823263,0.0
2020-11-18,0,0.0,0.0,782.929988,0.0
2020-11-18,1,0.0,0.0,778.797603,0.0
2020-11-18,2,0.0,0.0,767.668889,0.0
2020-11-18,3,0.0,0.0,755.098212,0.0
2020-11-18,4,0.0,0.0,792.0,0.0
2020-11-18,5,0.0,0.0,607.593529,0.0
2020-11-18,6,0.0,130.412911,391.199573,0.0
2020-11-18,7,0.0,0.0,584.656303,0.0
2020-11-18,8,0.0,0.0,791.0,0.0
2020-11-18,9,0.0,0.0,793.0,0.0
2020-11-18,10,0.0,0.0,790.0,0.0
2020-11-18,11,0.0,0.0,792.0,0.0
2020-11-18,12,0.0,0.0,790.0,0.0
2020-11-18,13,0.0,0.0,789.0,0.0
2020-11-18,14,0.0,0.0,789.0,0.0
2020-11-18,15,0.0,0.0,788.0,0.0
2020-11-18,16,0.0,0.0,1150.0,0.0
2020-11-18,17,0.0,0.0,630.595048,0.0
2020-11-18,18,0.0,293.963308,362.059464,0.0
2020-11-18,19,0.0,172.260749,466.035524,0.0
2020-11-18,20,0.0,36.276664,585.471419,0.0
2020-11-18,21,0.0,0.0,763.314646,0.0
2020-11-18,22,0.0,0.0,653.995347,0.0
2020-11-18,23,0.0,353.320756,170.996,0.0
2020-11-19,0,0.0,108.604398,369.751826,0.0
2020-11-19,1,0.0,0.0,701.77322,0.0
2020-11-19,2,0.0,0.0,758.0,0.0
2020-11-19,3,0.0,0.0,744.0,0.0
2020-11-19,4,0.0,0.0,894.0,0.0
2020-11-19,5,0.0,0.0,1114.0,0.0
2020-11-19,6,0.0,0.0,1158.0,0.0
2020-11-19,7,0.0,0.0,1160.0,0.0
2020-11-19,8,0.0,0.0,1161.0,0.0
2020-11-19,9,0.0,0.0,1153.0,0.0
2020-11-19,10,0.0,0.0,1145.0,0.0
2020-11-19,11,0.0,0.0,1144.0,0.0
2020-11-19,12,0.0,0.0,1142.0,0.0
2020-11-19,13,0.0,0.0,1140.0,0.0
2020-11-19,14,0.0,0.0,1143.0,0.0
2020-11-19,15,0.0,0.0,1514.0,0.0
2020-11-19,16,0.0,0.0,1495.719309,0.0
2020-11-19,17,0.0,0.0,961.665468,0.0
2020-11-19,18,0.0,0.0,910.338762,0.0
2020-11-19,19,0.0,0.0,924.179467,0.0
2020-11-19,20,0.0,0.0,1178.463544,0.0
2020-11-19,21,0.0,0.0,1362.524262,0.0
2020-11-19,22,0.0,0.0,1177.774663,0.0
2020-11-19,23,0.0,0.0,1594.557882,0.0
2020-11-20,0,0.0,0.0,1659.31588,0.0
2020-11-20,1,0.0,0.0,1613.291649,0.0
2020-11-20,2,0.0,0.0,1506.185819,0.0
2020-11-20,3,0.0,0.0,1342.552905,0.0
2020-11-20,4,0.0,0.0,1195.531,0.0
2020-11-20,5,0.0,0.0,915.764449,0.0
2020-11-20,6,0.0,0.0,662.904472,0.0
2020-11-20,7,0.0,225.405258,325.081402,0.0
2020-11-20,8,0.0,0.0,1135.682074,0.0
2020-11-20,9,0.0,0.0,1440.285629,0.0
2020-11-20,10,0.0,0.0,1509.0,0.0
2020-11-20,11,0.0,0.0,1508.0,0.0
2020-11-20,12,0.0,0.0,1506.0,0.0
2020-11-20,13,0.0,0.0,1506.0,0.0
2020-11-20,14,0.0,0.0,1365.334324,0.0
2020-11-20,15,0.0,0.0,1363.955532,0.0
2020-11-20,16,0.0,0.0,1060.600005,0.0
2020-11-20,17,0.0,0.0,757.238669,0.0
2020-11-20,18,0.0,0.0,613.843687,0.0
2020-11-20,19,0.0,0.0,760.379316,0.0
2020-11-20,20,0.0,0.0,908.232447,0.0
2020-11-20,21,0.0,0.0,1020.145645,0.0
2020-11-20,22,0.0,0.0,1211.463502,0.0
2020-11-20,23,0.0,0.0,956.865965,0.0
2020-11-21,0,0.0,0.0,733.230663,0.0
2020-11-21,1,0.0,0.0,779.855161,0.0
2020-11-21,2,0.0,0.0,891.23784,0.0
2020-11-21,3,0.0,0.0,885.891484,0.0
2020-11-21,4,0.0,0.0,834.931869,0.0
2020-11-21,5,0.0,0.0,736.269302,0.0
2020-11-21,6,0.0,0.0,755.31244,0.0
2020-11-21,7,0.0,0.0,669.618133,0.0
2020-11-21,8,0.0,0.0,1411.076424,0.0
2020-11-21,9,0.0,0.0,1537.0,0.0
2020-11-21,10,0.0,0.0,1536.0,0.0
2020-11-21,11,0.0,0.0,1536.0,0.0
2020-11-21,12,0.0,0.0,1533.0,0.0
2020-11-21,13,0.0,0.0,1533.0,0.0
2020-11-21,14,0.0,0.0,1533.0,0.0
2020-11-21,15,0.0,0.0,1531.0,0.0
2020-11-21,16,0.0,0.0,1038.398904,0.0
2020-11-21,17,0.0,12.887457,551.987766,0.0
2020-11-21,18,0.0,431.084845,153.378141,0.0
2020-11-21,19,0.0,502.298045,60.557232,0.0
2020-11-21,20,0.0,188.160071,372.884845,0.0
2020-11-21,21,0.0,0.0,581.515286,0.0
2020-11-21,22,0.0,0.0,592.1121,0.0
2020-11-21,23,127.002688,488.526069,-0.0,0.0
2020-11-22,0,16.975236,460.082124,-0.0,0.0
2020-11-22,1,0.0,326.885496,123.521367,0.0
2020-11-22,2,0.0,208.662862,232.178489,0.0
2020-11-22,3,0.0,185.730757,245.828221,0.0
2020-11-22,4,0.0,115.711693,312.792642,0.0
2020-11-22,5,0.0,265.588276,172.875022,0.0
2020-11-22,6,21.881035,438.340904,-0.0,0.0
2020-11-22,7,0.0,0.0,532.602465,0.0
2020-11-22,8,0.0,0.0,778.0,0.0
2020-11-22,9,0.0,0.0,779.0,0.0
2020-11-22,10,0.0,0.0,779.0,0.0
2020-11-22,11,0.0,0.0,778.0,0.0
2020-11-22,12,0.0,0.0,775.0,0.0
2020-11-22,13,0.0,0.0,775.0,0.0
2020-11-22,14,0.0,0.0,777.0,0.0
2020-11-22,15,0.0,0.0,790.0,0.0
2020-11-22,16,0.0,0.0,974.0,0.0
2020-11-22,17,0.0,0.0,887.107847,0.0
2020-11-22,18,0.0,0.0,719.530704,0.0
2020-11-22,19,0.0,0.0,821.559562,0.0
2020-11-22,20,0.0,0.0,931.261097,0.0
2020-11-22,21,0.0,0.0,920.527578,0.0
2020-11-22,22,0.0,0.0,938.0,0.0
2020-11-22,23,0.0,0.0,754.0,0.0
2020-11-23,0,0.0,0.0,758.0,0.0
2020-11-23,1,0.0,0.0,756.0,0.0
2020-11-23,2,0.0,0.0,749.0,0.0
2020-11-23,3,0.0,0.0,742.0,0.0
2020-11-23,4,0.0,0.0,498.853569,0.0
2020-11-23,5,0.0,0.0,435.960926,0.0
2020-11-23,6,0.0,114.677564,333.543669,0.0
2020-11-23,7,0.0,227.032566,334.525849,0.0
2020-11-23,8,0.0,0.0,1068.207485,0.0
2020-11-23,9,0.0,0.0,1199.0,0.0
2020-11-23,10,0.0,0.0,1002.972763,0.0
2020-11-23,11,0.0,0.0,886.806207,0.0
2020-11-23,12,0.0,0.0,811.355131,0.0
2020-11-23,13,0.0,0.0,1008.667853,0.0
2020-11-23,14,0.0,0.0,1180.716063,0.0
2020-11-23,15,0.0,0.0,1402.040806,0.0
2020-11-23,16,0.0,0.0,1213.316452,0.0
2020-11-23,17,0.0,0.0,898.988154,0.0
2020-11-23,18,0.0,0.0,922.861072,0.0
2020-11-23,19,0.0,0.0,1025.700025,0.0
2020-11-23,20,0.0,0.0,1265.084257,0.0
2020-11-23,21,0.0,0.0,1432.025401,0.0
2020-11-23,22,0.0,0.0,1264.882406,0.0
2020-11-23,23,0.0,0.0,709.169913,0.0
2020-11-24,0,0.0,0.0,900.968686,0.0
2020-11-24,1,0.0,24.901539,418.815692,0.0
2020-11-24,2,85.816069,399.608807,-0.0,0.0
2020-11-24,3,34.628627,434.466463,-0.0,0.0
2020-11-24,4,0.0,339.505064,104.798851,0.0
2020-11-24,5,0.0,315.923351,158.776,0.0
2020-11-24,6,0.0,341.886363,167.564,0.0
2020-11-24,7,0.0,288.258582,279.254252,0.0
2020-11-24,8,0.0,4.597084,562.399924,0.0
2020-11-24,9,0.0,0.0,617.871381,0.0
2020-11-24,10,0.0,0.0,912.0,0.0
2020-11-24,11,0.0,0.0,910.0,0.0
2020-11-24,12,0.0,0.0,907.0,0.0
2020-11-24,13,0.0,0.0,908.0,0.0
2020-11-24,14,0.0,0.0,912.0,0.0
2020-11-24,15,0.0,0.0,897.0,0.0
2020-11-24,16,0.0,0.0,1099.0,0.0
2020-11-24,17,0.0,0.0,1819.0,0.0
2020-11-24,18,0.0,0.0,1742.0,0.0
2020-11-24,19,0.0,0.0,1696.0,0.0
2020-11-24,20,0.0,0.0,1490.0,0.0
2020-11-24,21,0.0,0.0,1400.0,0.0
2020-11-24,22,0.0,0.0,1402.0,0.0
2020-11-24,23,0.0,0.0,1213.0,0.0
2020-11-25,0,0.0,0.0,1018.0,0.0
2020-11-25,1,0.0,0.0,1017.0,0.0
2020-11-25,2,0.0,0.0,1078.0,0.0
2020-11-25,3,0.0,0.0,881.0,0.0
2020-11-25,4,0.0,0.0,879.0,0.0
2020-11-25,5,0.0,0.0,893.0,0.0
2020-11-25,6,0.0,0.0,886.506654,0.0
2020-11-25,7,0.0,0.0,891.0,0.0
2020-11-25,8,0.0,0.0,861.0,0.0
2020-11-25,9,0.0,0.0,854.0,0.0
2020-11-25,10,0.0,0.0,869.0,0.0
2020-11-25,11,0.0,0.0,868.0,0.0
2020-11-25,12,0.0,0.0,871.0,0.0
2020-11-25,13,0.0,0.0,871.0,0.0
2020-11-25,14,0.0,0.0,866.0,0.0
2020-11-25,15,0.0,0.0,854.0,0.0
2020-11-25,16,0.0,0.0,1066.0,0.0
2020-11-25,17,0.0,0.0,1432.0,0.0
2020-11-25,18,0.0,0.0,1197.018347,0.0
2020-11-25,19,0.0,0.0,1257.61931,0.0
2020-11-25,20,0.0,0.0,1026.252225,0.0
2020-11-25,21,0.0,0.0,663.606644,0.0
2020-11-25,22,0.0,0.0,1189.0,0.0
2020-11-25,23,0.0,0.0,1016.0,0.0
2020-11-26,0,0.0,0.0,831.0,0.0
2020-11-26,1,0.0,0.0,654.0,0.0
2020-11-26,2,0.0,0.0,660.0,0.0
2020-11-26,3,0.0,0.0,660.0,0.0
2020-11-26,4,0.0,0.0,660.0,0.0
2020-11-26,5,0.0,0.0,660.233,0.0
2020-11-26,6,0.0,0.0,660.0,0.0
2020-11-26,7,0.0,0.0,661.0,0.0
2020-11-26,8,0.0,0.0,641.0,0.0
2020-11-26,9,0.0,0.0,627.0,0.0
2020-11-26,10,0.0,0.0,674.0,0.0
2020-11-26,11,0.0,0.0,676.0,0.0
2020-11-26,12,0.0,0.0,672.0,0.0
2020-11-26,13,0.0,0.0,653.0,0.0
2020-11-26,14,0.0,0.0,650.0,0.0
2020-11-26,15,0.0,0.0,645.0,0.0
2020-11-26,16,0.0,7.613216,460.962554,0.0
2020-11-26,17,0.0,123.27693,248.320674,0.0
2020-11-26,18,0.0,180.504282,357.916062,0.0
2020-11-26,19,0.0,0.0,689.855684,0.0
2020-11-26,20,0.0,0.0,611.076025,0.0
2020-11-26,21,0.0,0.0,679.650987,0.0
2020-11-26,22,0.0,0.0,683.0,0.0
2020-11-26,23,0.0,0.0,684.0,0.0
2020-11-27,0,0.0,0.0,686.0,0.0
2020-11-27,1,0.0,0.0,686.418,0.0
2020-11-27,2,0.0,0.0,687.0,0.0
2020-11-27,3,0.0,0.0,687.0,0.0
2020-11-27,4,0.0,0.0,687.0,0.0
2020-11-27,5,0.0,0.0,687.564,0.0
2020-11-27,6,0.0,0.0,685.0,0.0
2020-11-27,7,0.0,0.0,730.166,0.0
2020-11-27,8,0.0,0.0,715.0,0.0
2020-11-27,9,0.0,0.0,725.0,0.0
2020-11-27,10,0.0,0.0,707.0,0.0
2020-11-27,11,0.0,0.0,707.0,0.0
2020-11-27,12,0.0,0.0,708.0,0.0
2020-11-27,13,0.0,0.0,702.0,0.0
2020-11-27,14,0.0,0.0,742.0,0.0
2020-11-27,15,0.0,0.0,746.0,0.0
2020-11-27,16,0.0,0.0,1113.0,0.0
2020-11-27,17,0.0,0.0,1332.0,0.0
2020-11-27,18,0.0,0.0,1438.0,0.0
2020-11-27,19,0.0,0.0,1304.0,0.0
2020-11-27,20,0.0,0.0,1123.0,0.0
2020-11-27,21,0.0,0.0,1124.0,0.0
2020-11-27,22,0.0,0.0,1123.0,0.0
2020-11-27,23,0.0,0.0,753.0,0.0
2020-11-28,0,0.0,0.0,753.0,0.0
2020-11-28,1,0.0,0.0,751.0,0.0
2020-11-28,2,0.0,0.0,754.0,0.0
2020-11-28,3,0.0,0.0,750.0,0.0
2020-11-28,4,0.0,0.0,743.0,0.0
2020-11-28,5,0.0,0.0,751.0,0.0
2020-11-28,6,0.0,0.0,751.0,0.0
2020-11-28,7,0.0,0.0,746.0,0.0
2020-11-28,8,0.0,0.0,737.0,0.0
2020-11-28,9,0.0,0.0,734.0,0.0
2020-11-28,10,0.0,0.0,741.0,0.0
2020-11-28,11,0.0,0.0,742.0,0.0
2020-11-28,12,0.0,0.0,750.0,0.0
2020-11-28,13,0.0,0.0,734.0,0.0
2020-11-28,14,0.0,0.0,732.0,0.0
2020-11-28,15,0.0,0.0,732.0,0.0
2020-11-28,16,0.0,0.0,732.0,0.0
2020-11-28,17,0.0,0.0,1500.0,0.0
2020-11-28,18,0.0,0.0,1527.185569,0.0
2020-11-28,19,0.0,0.0,1768.4542,0.0
2020-11-28,20,0.0,0.0,1554.289093,0.0
2020-11-28,21,0.0,0.0,1484.111547,0.0
2020-11-28,22,0.0,0.0,1428.025816,0.0
2020-11-28,23,0.0,0.0,1284.49086,0.0
2020-11-29,0,0.0,0.0,857.012511,0.0
2020-11-29,1,0.0,0.0,953.459757,0.0
2020-11-29,2,0.0,0.0,1252.150885,0.0
2020-11-29,3,0.0,0.0,1229.667663,0.0
2020-11-29,4,0.0,0.0,1022.026977,0.0
2020-11-29,5,0.0,0.0,921.261046,0.0
2020-11-29,6,0.0,0.0,748.475483,0.0
2020-11-29,7,0.0,0.0,489.880287,0.0
2020-11-29,8,0.0,0.0,732.0,0.0
2020-11-29,9,0.0,0.0,733.0,0.0
2020-11-29,10,0.0,0.0,732.0,0.0
2020-11-29,11,0.0,0.0,734.0,0.0
2020-11-29,12,0.0,0.0,732.0,0.0
2020-11-29,13,0.0,0.0,737.0,0.0
2020-11-29,14,0.0,0.0,742.0,0.0
2020-11-29,15,0.0,0.0,745.0,0.0
2020-11-29,16,0.0,0.0,743.0,0.0
2020-11-29,17,0.0,0.0,937.0,0.0
2020-11-29,18,0.0,0.0,756.129816,0.0
2020-11-29,19,0.0,0.0,751.437847,0.0
2020-11-29,20,0.0,0.0,816.610378,0.0
2020-11-29,21,0.0,0.0,939.0,0.0
2020-11-29,22,0.0,0.0,940.0,0.0
2020-11-29,23,0.0,0.0,942.0,0.0
2020-11-30,0,0.0,0.0,758.0,0.0
2020-11-30,1,0.0,0.0,759.0,0.0
2020-11-30,2,0.0,0.0,759.0,0.0
2020-11-30,3,0.0,0.0,759.0,0.0
2020-11-30,4,0.0,0.0,759.0,0.0
2020-11-30,5,0.0,0.0,749.0,0.0
2020-11-30,6,0.0,19.989333,455.639334,0.0
2020-11-30,7,0.0,0.0,806.433585,0.0
2020-11-30,8,0.0,0.0,824.0,0.0
2020-11-30,9,0.0,0.0,853.0,0.0
2020-11-30,10,0.0,0.0,853.0,0.0
2020-11-30,11,0.0,0.0,840.0,0.0
2020-11-30,12,0.0,0.0,846.0,0.0
2020-11-30,13,0.0,0.0,853.0,0.0
2020-11-30,14,0.0,0.0,857.0,0.0
2020-11-30,15,0.0,0.0,853.0,0.0
2020-11-30,16,0.0,0.0,1052.0,0.0
2020-11-30,17,0.0,0.0,2171.0,0.0
2020-11-30,18,0.0,0.0,2174.0,0.0
2020-11-30,19,0.0,0.0,2145.0,0.0
2020-11-30,20,0.0,0.0,2146.0,0.0
2020-11-30,21,0.0,0.0,2144.0,0.0
2020-11-30,22,0.0,0.0,2147.0,0.0
2020-11-30,23,0.0,0.0,1964.0,0.0
2020-12-01,0,0.0,0.0,1781.0,0.0
2020-12-01,1,0.0,0.0,1783.0,0.0
2020-12-01,2,0.0,0.0,1768.0,0.0
2020-12-01,3,0.0,0.0,1768.0,0.0
2020-12-01,4,0.0,0.0,1766.0,0.0
2020-12-01,5,0.0,0.0,1766.0,0.0
2020-12-01,6,0.0,0.0,1766.0,0.0
2020-12-01,7,0.0,0.0,1763.0,0.0
2020-12-01,8,0.0,0.0,1022.0,0.0
2020-12-01,9,0.0,0.0,1020.0,0.0
2020-12-01,10,0.0,0.0,1019.0,0.0
2020-12-01,11,0.0,0.0,1018.0,0.0
2020-12-01,12,0.0,0.0,1018.0,0.0
2020-12-01,13,0.0,0.0,1022.0,0.0
2020-12-01,14,0.0,0.0,938.142481,0.0
2020-12-01,15,0.0,0.0,1010.989096,0.0
2020-12-01,16,0.0,0.0,774.985715,0.0
2020-12-01,17,0.0,0.0,848.954123,0.0
2020-12-01,18,0.0,0.0,679.178929,0.0
2020-12-01,19,0.0,0.0,726.730832,0.0
2020-12-01,20,0.0,0.0,622.801189,0.0
2020-12-01,21,0.0,205.544834,361.894696,0.0
2020-12-01,22,0.0,0.0,650.472942,0.0
2020-12-01,23,0.0,0.0,558.448184,0.0
2020-12-02,0,0.0,0.0,648.596457,0.0
2020-12-02,1,0.0,0.0,844.622995,0.0
2020-12-02,2,0.0,0.0,904.090836,0.0
2020-12-02,3,0.0,0.0,868.457844,0.0
2020-12-02,4,0.0,0.0,815.3429,0.0
2020-12-02,5,0.0,0.0,627.540242,0.0
2020-12-02,6,0.0,0.0,458.315756,0.0
2020-12-02,7,0.0,0.0,540.811118,0.0
2020-12-02,8,0.0,0.0,1300.30843,0.0
2020-12-02,9,0.0,0.0,1690.025611,0.0
2020-12-02,10,0.0,0.0,1718.0,0.0
2020-12-02,11,0.0,0.0,1718.0,0.0
2020-12-02,12,0.0,0.0,1716.0,0.0
2020-12-02,13,0.0,0.0,1716.0,0.0
2020-12-02,14,0.0,0.0,1716.0,0.0
2020-12-02,15,0.0,0.0,1669.429149,0.0
2020-12-02,16,0.0,0.0,1140.537998,0.0
2020-12-02,17,0.0,0.0,983.704212,0.0
2020-12-02,18,0.0,0.0,713.460231,0.0
2020-12-02,19,0.0,0.0,878.23945,0.0
2020-12-02,20,0.0,0.0,807.148487,0.0
2020-12-02,21,0.0,0.0,701.017986,0.0
2020-12-02,22,0.0,0.0,839.041894,0.0
2020-12-02,23,0.0,0.0,756.399334,0.0
2020-12-03,0,0.0,151.513588,365.397647,0.0
2020-12-03,1,0.0,64.141439,449.314146,0.0
2020-12-03,2,0.0,0.0,822.931026,0.0
2020-12-03,3,0.0,0.0,538.220301,0.0
2020-12-03,4,0.0,74.317986,450.718529,0.0
2020-12-03,5,0.0,33.057495,522.535561,0.0
2020-12-03,6,0.0,0.0,695.434145,0.0
2020-12-03,7,0.0,0.0,651.689125,0.0
2020-12-03,8,0.0,0.0,1185.0,0.0
2020-12-03,9,0.0,0.0,1184.0,0.0
2020-12-03,10,0.0,0.0,1185.0,0.0
2020-12-03,11,0.0,0.0,1185.0,0.0
2020-12-03,12,0.0,0.0,1184.0,0.0
2020-12-03,13,0.0,0.0,1175.0,0.0
2020-12-03,14,0.0,0.0,1171.0,0.0
2020-12-03,15,0.0,0.0,1171.0,0.0
2020-12-03,16,0.0,0.0,1535.0,0.0
2020-12-03,17,0.0,0.0,1287.625678,0.0
2020-12-03,18,0.0,66.533448,612.31432,0.0
2020-12-03,19,0.0,0.0,796.373129,0.0
2020-12-03,20,0.0,146.68537,518.186027,0.0
2020-12-03,21,0.0,0.0,678.096342,0.0
2020-12-03,22,0.0,0.0,1215.900142,0.0
2020-12-03,23,0.0,0.0,691.000961,0.0
2020-12-04,0,0.0,124.965908,410.21972,0.0
2020-12-04,1,0.0,297.573147,215.256048,0.0
2020-12-04,2,340.559562,489.134956,-0.0,0.0
2020-12-04,3,152.34134,487.468934,-0.0,0.0
