Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2020-11-17,22,40739.85231,33423.496636,7316.355675,0.0,0.0,0.0,1685.372,0.0,3623.122915,11.244402
2020-11-17,23,23105.088705,18856.878257,4248.210447,0.0,0.0,0.0,2066.561132,8.584868,3326.737869,6.945269
2020-11-18,0,18428.299277,17356.685254,1071.614023,0.0,0.0,0.0,2176.332325,34.957675,3201.402337,5.756321
2020-11-18,1,18501.175341,17356.685254,1144.490087,0.0,0.0,0.0,2090.952,0.0,3120.154397,5.92957
2020-11-18,2,18675.037088,17356.685254,1318.351835,0.0,0.0,0.0,1991.716,0.0,3032.047111,6.159217
2020-11-18,3,18888.373371,17356.685254,1531.688117,0.0,0.0,0.0,1954.652,0.0,3007.553788,6.280311
2020-11-18,4,18313.137561,17356.685254,956.452307,0.0,0.0,0.0,2024.089711,210.210289,3040.089711,6.023881
2020-11-18,5,21647.363563,17356.685254,4290.678309,0.0,0.0,0.0,2083.23,0.0,3283.636471,6.592497
2020-11-18,6,26568.841903,17356.685254,9212.156649,0.0,0.0,130.412911,2103.294413,25.755587,3520.09484,7.547763
2020-11-18,7,22107.820844,17356.685254,4751.13559,0.0,0.0,0.0,2479.688199,77.793801,3703.031896,5.970195
2020-11-18,8,18332.172336,17356.685254,975.487083,0.0,0.0,0.0,2769.197844,1068.670156,3786.197844,4.841842
2020-11-18,9,18294.102786,17356.685254,937.417532,0.0,0.0,0.0,2887.590687,1533.471313,3902.590687,4.687682
2020-11-18,10,18351.207112,17356.685254,994.521858,0.0,0.0,0.0,2981.403728,1601.678272,3999.403728,4.588486
2020-11-18,11,18313.137561,17356.685254,956.452307,0.0,0.0,0.0,3051.098506,1752.947494,4067.098506,4.502752
2020-11-18,12,18351.207112,17356.685254,994.521858,0.0,0.0,0.0,3098.288244,1846.695756,4116.288244,4.458193
2020-11-18,13,18370.241887,17356.685254,1013.556633,0.0,0.0,0.0,3119.470085,1733.309915,4138.470085,4.438897
2020-11-18,14,18370.241887,17356.685254,1013.556633,0.0,0.0,0.0,3151.371443,1450.850557,4170.371443,4.404941
2020-11-18,15,84565.140787,83570.618929,994.521858,0.0,0.0,0.0,2764.032208,1433.329792,4124.032208,20.505451
2020-11-18,16,45816.7441,44700.250513,1116.493587,0.0,0.0,0.0,2716.324401,490.953599,4146.324401,11.049966
2020-11-18,17,45811.837913,32461.471904,13350.366009,0.0,0.0,0.0,2311.591449,238.840551,4377.996401,10.46411
2020-11-18,18,51021.841745,28977.449888,22044.391857,0.0,0.0,293.963308,2181.537187,184.882813,4492.477723,11.357172
2020-11-18,19,48923.595206,28977.449888,19946.145317,0.0,0.0,172.260749,2156.828255,130.601745,4363.792731,11.211255
2020-11-18,20,45759.136238,28977.449888,16781.68635,0.0,0.0,36.276664,2156.69225,204.99775,4244.220831,10.781516
2020-11-18,21,48786.409515,38560.062842,10226.346672,0.0,0.0,0.0,2061.13876,307.60924,4034.824114,12.091335
2020-11-18,22,40014.501019,28242.352146,11772.148873,0.0,0.0,0.0,1846.332678,301.329322,3789.337331,10.559762
2020-11-18,23,29885.956029,16438.621677,13447.334353,0.0,0.0,353.320756,1969.20356,185.96644,3533.20756,8.458591
2020-11-19,0,25877.381591,16438.621677,9438.759914,0.0,0.0,108.604398,1845.194065,350.205935,3210.44224,8.060379
2020-11-19,1,18325.351698,16438.621677,1886.730021,0.0,0.0,0.0,1992.728217,343.533783,3025.954998,6.056056
2020-11-19,2,17288.271764,16438.621677,849.650087,0.0,0.0,0.0,1976.813038,582.356962,2953.813038,5.852866
2020-11-19,3,45438.60245,44316.928221,1121.674229,0.0,0.0,0.0,1842.278475,327.289525,2923.278475,15.543713
2020-11-19,4,64369.53762,63622.467839,747.069781,0.0,0.0,0.0,1693.589026,912.108974,2962.589026,21.727461
2020-11-19,5,33239.340321,32282.888014,956.452307,0.0,0.0,0.0,1899.426335,398.643665,3209.426335,10.356786
2020-11-19,6,28474.199387,27485.38967,988.809717,0.0,0.0,0.0,2133.872385,156.625615,3461.872385,8.225086
2020-11-19,7,26089.610375,25138.870208,950.740166,0.0,0.0,0.0,2331.056002,580.389998,3641.056002,7.165397
2020-11-19,8,26070.575599,25138.870208,931.705391,0.0,0.0,0.0,2393.073157,1494.906843,3702.073157,7.042156
2020-11-19,9,26222.8538,25138.870208,1083.983592,0.0,0.0,0.0,2476.976126,1585.937874,3793.976126,6.911708
2020-11-19,10,26375.132001,25138.870208,1236.261793,0.0,0.0,0.0,2572.362526,1360.575474,3897.362526,6.767431
2020-11-19,11,26394.166776,25138.870208,1255.296568,0.0,0.0,0.0,2635.153069,1342.514931,3961.153069,6.663253
2020-11-19,12,26432.236327,25138.870208,1293.366119,0.0,0.0,0.0,2661.474803,1267.255197,3989.474803,6.625493
2020-11-19,13,26470.305877,25138.870208,1331.435669,0.0,0.0,0.0,2681.376118,865.425882,4011.376118,6.598809
2020-11-19,14,91868.246932,90555.846039,1312.400894,0.0,0.0,0.0,2372.83894,652.82906,4039.83894,22.740572
2020-11-19,15,101829.946818,100574.65025,1255.296568,0.0,0.0,0.0,2022.016945,448.383055,4028.016945,25.280417
2020-11-19,16,85836.622685,77405.536267,8431.086418,0.0,0.0,0.0,1459.22,0.0,4023.500691,21.333816
2020-11-19,17,77219.114811,52816.796773,24402.318038,0.0,0.0,0.0,936.568,0.0,4243.902532,18.195308
2020-11-19,18,73310.318757,48474.434951,24835.883806,0.0,0.0,0.0,1086.252,0.0,4365.913238,16.79152
2020-11-19,19,72982.880979,48474.434951,24508.446027,0.0,0.0,0.0,932.368,0.0,4198.188533,17.384374
2020-11-19,20,67076.613186,48474.434951,18602.178235,0.0,0.0,0.0,1083.512,0.0,4095.048456,16.379931
2020-11-19,21,62927.07586,48474.434951,14452.640909,0.0,0.0,0.0,1056.148,0.0,3883.623738,16.203186
2020-11-19,22,58125.981755,43678.810509,14447.171245,0.0,0.0,0.0,993.64,0.0,3650.865337,15.921152
2020-11-19,23,49479.284596,43678.810509,5800.474087,0.0,0.0,0.0,1141.532,0.0,3381.974118,14.630297
2020-11-20,0,48221.183395,43678.810509,4542.372886,0.0,0.0,0.0,984.39,0.0,3160.07412,15.25951
2020-11-20,1,49110.427409,43678.810509,5431.616899,0.0,0.0,0.0,808.51,0.0,3030.218351,16.206894
2020-11-20,2,51232.960784,43678.810509,7554.150274,0.0,0.0,0.0,616.484,0.0,2945.298181,17.39483
2020-11-20,3,54587.928269,43678.810509,10909.11776,0.0,0.0,0.0,425.87,0.0,2918.317095,18.705277
2020-11-20,4,57738.118456,43678.810509,14059.307947,0.0,0.0,0.0,327.202,0.0,2966.671,19.462259
2020-11-20,5,64104.496465,43678.810509,20425.685956,0.0,0.0,0.0,273.178,0.0,3192.413551,20.080261
2020-11-20,6,70362.476986,43678.810509,26683.666476,0.0,0.0,0.0,279.234,0.0,3451.329528,20.387064
2020-11-20,7,60062.359061,33558.238878,26504.120183,0.0,0.0,225.405258,819.218,0.0,3619.136598,16.59577
2020-11-20,8,41401.073488,33558.238878,7842.83461,0.0,0.0,0.0,1712.87,0.0,3702.187926,11.182867
2020-11-20,9,35452.406364,33558.238878,1894.167485,0.0,0.0,0.0,2138.8,0.0,3823.514371,9.272204
2020-11-20,10,34285.632592,33558.238878,727.393713,0.0,0.0,0.0,2259.752904,41.909096,3875.752904,8.846186
2020-11-20,11,34304.206381,33558.238878,745.967502,0.0,0.0,0.0,2345.20991,53.10409,3962.20991,8.657847
2020-11-20,12,34341.353958,33558.238878,783.11508,0.0,0.0,0.0,2372.696356,159.915644,3991.696356,8.603198
2020-11-20,13,34341.353958,33558.238878,783.11508,0.0,0.0,0.0,2388.93595,62.51805,4007.93595,8.568339
2020-11-20,14,36857.424561,33558.238878,3299.185683,0.0,0.0,0.0,2262.816,0.0,4022.481676,9.162857
2020-11-20,15,94431.034596,91105.603918,3325.430679,0.0,0.0,0.0,1905.6,0.0,3976.644468,23.746411
2020-11-20,16,99322.104844,81516.522776,17805.582069,0.0,0.0,0.0,1041.838,0.0,4003.237995,24.810442
2020-11-20,17,87100.700343,57383.391001,29717.309341,0.0,0.0,0.0,630.08,0.0,4176.841331,20.853246
2020-11-20,18,82487.504857,48890.36288,33597.141978,0.0,0.0,0.0,633.282,0.0,4279.438313,19.275311
2020-11-20,19,75680.482636,46920.187031,28760.295605,0.0,0.0,0.0,661.23,0.0,4085.850684,18.522577
2020-11-20,20,72041.437262,46920.187031,25121.25023,0.0,0.0,0.0,714.23,0.0,3990.997553,18.050985
2020-11-20,21,69449.24332,46920.187031,22529.056289,0.0,0.0,0.0,678.45,0.0,3843.304355,18.070191
2020-11-20,22,65074.113846,46920.187031,18153.926815,0.0,0.0,0.0,670.484,0.0,3644.020498,17.857779
2020-11-20,23,61875.966442,42124.562589,19751.403852,0.0,0.0,0.0,545.162,0.0,3418.296035,18.101407
2020-11-21,0,57994.786333,37352.067106,20642.719226,0.0,0.0,0.0,464.952,0.0,3206.721337,18.085384
2020-11-21,1,56919.160431,37352.067106,19567.093324,0.0,0.0,0.0,363.168,0.0,3058.312839,18.611294
2020-11-21,2,54383.321554,37352.067106,17031.254448,0.0,0.0,0.0,381.102,0.0,2964.86416,18.342601
2020-11-21,3,54503.70047,37352.067106,17151.633364,0.0,0.0,0.0,338.566,0.0,2927.674516,18.616721
2020-11-21,4,55659.474283,37352.067106,18307.407176,0.0,0.0,0.0,275.37,0.0,2915.438132,19.09129
2020-11-21,5,57924.685011,37352.067106,20572.617904,0.0,0.0,0.0,266.65,0.0,3005.380698,19.27366
2020-11-21,6,57485.360336,37352.067106,20133.29323,0.0,0.0,0.0,331.714,0.0,3051.40156,18.839002
2020-11-21,7,50405.378192,32109.062515,18296.315677,0.0,0.0,0.0,720.032,0.0,3170.413867,15.898675
2020-11-21,8,35011.111927,32109.062515,2902.049412,0.0,0.0,0.0,1593.77,0.0,3302.693576,10.600775
2020-11-21,9,32780.734861,32109.062515,671.672347,0.0,0.0,0.0,1923.03525,191.63075,3506.03525,9.349802
2020-11-21,10,32799.30865,32109.062515,690.246135,0.0,0.0,0.0,2037.580256,258.529744,3621.580256,9.056629
2020-11-21,11,32799.30865,32109.062515,690.246135,0.0,0.0,0.0,2103.447814,266.522186,3687.447814,8.894854
2020-11-21,12,32855.030017,32109.062515,745.967502,0.0,0.0,0.0,2152.11627,212.23173,3739.116269,8.786844
2020-11-21,13,32855.030017,32109.062515,745.967502,0.0,0.0,0.0,2155.801127,146.682873,3742.801127,8.778193
2020-11-21,14,32892.177595,32109.062515,783.11508,0.0,0.0,0.0,2157.334664,24.351336,3744.334664,8.784519
2020-11-21,15,98635.602161,97852.487081,783.11508,0.0,0.0,0.0,1791.118246,55.831754,3720.118246,26.514104
2020-11-21,16,66633.098881,48308.779759,18324.319122,0.0,0.0,0.0,945.204,0.0,3758.805096,17.727202
2020-11-21,17,73559.577377,42643.545331,30916.032045,0.0,0.0,12.887457,681.42,0.0,4014.432234,18.323781
2020-11-21,18,75455.014622,37867.745712,37587.26891,0.0,0.0,431.084845,728.198,0.0,4149.719859,18.183159
2020-11-21,19,68720.240541,33316.627408,35403.613134,0.0,0.0,502.298045,788.48,0.0,3968.122768,17.318073
2020-11-21,20,59704.888767,33316.627408,26388.261359,0.0,0.0,188.160071,1067.454,0.0,3869.569155,15.429338
2020-11-21,21,54449.206349,33316.627408,21132.578941,0.0,0.0,0.0,1123.346,0.0,3716.830714,14.649364
2020-11-21,22,54200.840264,33316.627408,20884.212856,0.0,0.0,0.0,974.732,0.0,3557.6199,15.235141
2020-11-21,23,50610.672544,23666.564886,26944.107658,127.002688,0.0,488.526069,758.198,0.0,3350.200688,15.106758
2020-11-22,0,50610.672544,23666.564886,26944.107658,16.975236,0.0,460.082124,680.216,0.0,3162.191236,16.004937
2020-11-22,1,38891.233001,20083.690074,18807.542927,0.0,0.0,326.885496,909.35,0.0,3010.828633,12.917119
2020-11-22,2,34432.53915,19332.420308,15100.118842,0.0,0.0,208.662862,1115.052,0.0,2921.873511,11.784404
2020-11-22,3,32434.523643,18597.322565,13837.201078,0.0,0.0,185.730757,1133.268,0.0,2850.439779,11.378779
2020-11-22,4,30891.264153,18597.322565,12293.941588,0.0,0.0,115.711693,1176.766,0.0,2826.973358,10.927328
2020-11-22,5,34171.552758,18597.322565,15574.230192,0.0,0.0,265.588276,1113.428,0.0,2903.552978,11.768875
2020-11-22,6,35301.93914,17097.129562,18204.809578,21.881035,0.0,438.340904,1080.438,0.0,2910.319035,12.129921
2020-11-22,7,22806.350391,17097.129562,5709.22083,0.0,0.0,0.0,1687.95,0.0,2963.347535,7.696144
2020-11-22,8,18316.593594,17097.129562,1219.464032,0.0,0.0,0.0,2054.222748,876.343252,3084.222748,5.938804
2020-11-22,9,18297.558819,17097.129562,1200.429257,0.0,0.0,0.0,2256.728328,1358.917672,3285.728328,5.568798
2020-11-22,10,18297.558819,17097.129562,1200.429257,0.0,0.0,0.0,2408.5035,1497.9285,3437.5035,5.322921
2020-11-22,11,18316.593594,17097.129562,1219.464032,0.0,0.0,0.0,2536.076167,1402.961833,3566.076167,5.136344
2020-11-22,12,18373.697919,17097.129562,1276.568358,0.0,0.0,0.0,2617.334147,1188.197853,3650.334147,5.033429
2020-11-22,13,18373.697919,17097.129562,1276.568358,0.0,0.0,0.0,2669.758838,1117.273162,3702.758838,4.962164
2020-11-22,14,18335.628369,17097.129562,1238.498807,0.0,0.0,0.0,2709.976862,1194.155138,3740.976862,4.901294
2020-11-22,15,51379.078201,50386.815175,992.263025,0.0,0.0,0.0,2561.213981,1560.370019,3749.213981,13.70396
2020-11-22,16,23288.403371,22340.134153,948.269218,0.0,0.0,0.0,2622.345221,705.102779,3811.345221,6.110284
2020-11-22,17,28131.583624,25824.156169,2307.427454,0.0,0.0,0.0,2753.380477,317.057523,4053.27263,6.940462
2020-11-22,18,30429.270602,24511.645261,5917.62534,0.0,0.0,0.0,2753.374821,325.275179,4236.844117,7.18206
2020-11-22,19,25862.464211,22340.134153,3522.330057,0.0,0.0,0.0,2737.722592,321.293408,4079.16303,6.34014
2020-11-22,20,23890.328425,22340.134153,1550.194272,0.0,0.0,0.0,2738.79713,318.25687,3970.536033,6.016903
2020-11-22,21,22612.075746,21605.036411,1007.039335,0.0,0.0,0.0,2597.635465,313.296535,3764.107887,6.007287
2020-11-22,22,22331.522441,21605.036411,726.48603,0.0,0.0,0.0,2399.45584,454.69016,3548.45584,6.293307
2020-11-22,23,17131.937196,16362.031819,769.905377,0.0,0.0,0.0,2334.944435,372.565565,3312.944435,5.171212
2020-11-23,0,17094.215159,16362.031819,732.18334,0.0,0.0,0.0,2135.502115,544.099885,3109.502116,5.497412
2020-11-23,1,17131.937196,16362.031819,769.905377,0.0,0.0,0.0,2002.234822,580.627178,2978.234822,5.75238
2020-11-23,2,17263.964328,16362.031819,901.932509,0.0,0.0,0.0,1917.428509,416.103491,2900.428509,5.952212
2020-11-23,3,17396.860241,16362.031819,1034.828422,0.0,0.0,0.0,1886.329666,278.672334,2876.329666,6.048285
2020-11-23,4,70781.296574,65294.537209,5486.759365,0.0,0.0,0.0,1536.168,0.0,2921.314431,24.229263
2020-11-23,5,76083.647199,64604.773518,11478.873681,0.0,0.0,0.0,1286.814,0.0,3165.853074,24.032589
2020-11-23,6,50320.470077,31235.973,19084.497077,0.0,0.0,114.677564,1172.316,0.0,3424.772331,14.693085
2020-11-23,7,44446.396489,25386.078144,19060.318345,0.0,0.0,227.032566,1385.13,0.0,3596.604151,12.357878
2020-11-23,8,28794.903125,25386.078144,3408.824981,0.0,0.0,0.0,2238.84,0.0,3716.632515,7.747579
2020-11-23,9,26506.393723,25386.078144,1120.315579,0.0,0.0,0.0,2551.357515,85.990485,3898.357515,6.799375
2020-11-23,10,30031.452149,25386.078144,4645.374005,0.0,0.0,0.0,2469.016,0.0,4012.043237,7.485326
2020-11-23,11,32293.276279,25386.078144,6907.198134,0.0,0.0,0.0,2451.284,0.0,4110.477793,7.856332
2020-11-23,12,33830.841848,25386.078144,8444.763704,0.0,0.0,0.0,2440.998,0.0,4175.642869,8.101948
2020-11-23,13,95771.543514,91234.574267,4536.969247,0.0,0.0,0.0,2347.018,0.0,4224.350147,22.671308
2020-11-23,14,43599.025118,35141.212223,8457.812896,0.0,0.0,0.0,2181.452,0.0,4256.735937,10.242361
2020-11-23,15,138164.625326,134072.554983,4092.070343,0.0,0.0,0.0,1850.752,0.0,4214.711194,32.781517
2020-11-23,16,102383.761289,82774.817381,19608.943908,0.0,0.0,0.0,973.404,0.0,4251.087548,24.084134
2020-11-23,17,86744.186734,54728.136359,32016.050375,0.0,0.0,0.0,668.5,0.0,4445.511846,19.512756
2020-11-23,18,88388.246951,57003.141467,31385.105484,0.0,0.0,0.0,715.634,0.0,4484.772928,19.708522
2020-11-23,19,81643.025005,53843.716064,27799.30894,0.0,0.0,0.0,715.07,0.0,4310.369975,18.941071
2020-11-23,20,75737.445453,53843.716064,21893.729388,0.0,0.0,0.0,825.37,0.0,4181.285743,18.113435
2020-11-23,21,71884.244747,53843.716064,18040.528683,0.0,0.0,0.0,772.598,0.0,3961.572599,18.145381
2020-11-23,22,66599.926512,48966.149025,17633.777486,0.0,0.0,0.0,690.738,0.0,3691.855594,18.039689
2020-11-23,23,61225.635088,38845.577394,22380.057694,0.0,0.0,0.0,553.85,0.0,3400.680087,18.003938
2020-11-24,0,56783.711195,38845.577394,17938.133801,0.0,0.0,0.0,533.416,0.0,3188.447314,17.809205
2020-11-24,1,49888.317051,29277.457469,20610.859581,0.0,0.0,24.901539,616.788,0.0,3043.972308,16.389215
2020-11-24,2,49021.015956,26500.194268,22520.821688,85.816069,0.0,399.608807,707.032,0.0,2950.848068,16.612518
2020-11-24,3,40624.035805,19334.766837,21289.268968,34.628627,0.0,434.466463,848.336,0.0,2918.964627,13.917276
2020-11-24,4,37871.603297,19334.766837,18536.83646,0.0,0.0,339.505064,1032.668,0.0,2963.869149,12.777758
2020-11-24,5,36366.966496,19334.766837,17032.199659,0.0,0.0,315.923351,1282.009508,145.510492,3159.233508,11.511326
2020-11-24,6,36183.711178,19334.766837,16848.944341,0.0,0.0,341.886363,1550.427627,141.074373,3418.863627,10.583549
2020-11-24,7,33641.875856,19334.766837,14307.10902,0.0,0.0,288.258582,1862.592593,33.227407,3619.338341,9.295035
2020-11-24,8,27187.053995,19334.766837,7852.287158,0.0,0.0,4.597084,2241.75,0.0,3715.350076,7.317495
2020-11-24,9,26063.476862,19334.766837,6728.710025,0.0,0.0,0.0,2447.802,0.0,3865.930619,6.741838
2020-11-24,10,20587.109547,19334.766837,1252.342711,0.0,0.0,0.0,2828.717639,133.552361,3952.717639,5.208343
2020-11-24,11,20624.831585,19334.766837,1290.064748,0.0,0.0,0.0,2921.911648,289.370352,4047.911648,5.095178
2020-11-24,12,20681.762154,19334.766837,1346.995317,0.0,0.0,0.0,2963.160218,348.169782,4092.160218,5.053996
2020-11-24,13,20662.727379,19334.766837,1327.960542,0.0,0.0,0.0,2996.825549,461.642451,4124.825549,5.009358
2020-11-24,14,20624.831585,19334.766837,1290.064748,0.0,0.0,0.0,3032.537318,474.860682,4156.537318,4.962022
2020-11-24,15,53834.427517,52259.014898,1575.412619,0.0,0.0,0.0,2809.246104,413.831896,4118.246104,13.072173
2020-11-24,16,140378.151843,139163.53117,1214.620673,0.0,0.0,0.0,2301.225333,467.688667,4157.225333,33.76727
2020-11-24,17,55818.543316,54926.579673,891.963644,0.0,0.0,0.0,2423.190575,338.907425,4361.190575,12.798923
2020-11-24,18,39519.740078,38664.703556,855.036522,0.0,0.0,0.0,2664.83854,251.58346,4452.83854,8.875179
2020-11-24,19,38768.470311,37913.43379,855.036522,0.0,0.0,0.0,2498.993523,301.690477,4256.993523,9.107007
2020-11-24,20,35408.22407,34590.11467,818.109399,0.0,0.0,0.0,2548.149115,288.222885,4162.149115,8.507197
2020-11-24,21,33902.126582,33119.919185,782.207397,0.0,0.0,0.0,2394.93643,442.99357,3946.93643,8.589479
2020-11-24,22,33864.979004,33119.919185,745.059819,0.0,0.0,0.0,2131.319489,701.684511,3681.319489,9.199142
2020-11-24,23,29061.70712,28242.352146,819.354975,0.0,0.0,0.0,2031.171566,397.830434,3415.171565,8.509589
2020-11-25,0,24075.720653,22999.347554,1076.373099,0.0,0.0,0.0,1963.635827,150.074173,3187.635827,7.552845
2020-11-25,1,31973.870977,30878.463103,1095.407874,0.0,0.0,0.0,1802.348735,67.151265,3057.348735,10.458039
2020-11-25,2,24538.619403,23734.445297,804.174106,0.0,0.0,0.0,1724.203771,680.044229,2964.203771,8.278317
2020-11-25,3,19889.469665,18856.878257,1032.591408,0.0,0.0,0.0,1854.64781,223.30419,2936.64781,6.772848
2020-11-25,4,19927.539216,18856.878257,1070.660958,0.0,0.0,0.0,1905.816412,75.351588,2989.816412,6.665138
2020-11-25,5,19661.052364,18856.878257,804.174106,0.0,0.0,0.0,2101.727231,353.704769,3171.727231,6.198847
2020-11-25,6,19715.52779,18856.878257,858.649533,0.0,0.0,0.0,2319.150673,335.033327,3395.644019,5.806123
2020-11-25,7,19661.052364,18856.878257,804.174106,0.0,0.0,0.0,2502.694778,473.935222,3574.694778,5.500065
2020-11-25,8,20272.142771,18856.878257,1415.264514,0.0,0.0,0.0,2570.144848,1117.275152,3672.144848,5.520518
2020-11-25,9,20408.154842,18856.878257,1551.276585,0.0,0.0,0.0,2708.969887,1325.120113,3817.969887,5.34529
2020-11-25,10,20117.886967,18856.878257,1261.008709,0.0,0.0,0.0,2833.280785,1456.419215,3927.280785,5.1226
2020-11-25,11,20136.921742,18856.878257,1280.043484,0.0,0.0,0.0,2883.18724,1519.51276,3978.18724,5.061834
2020-11-25,12,20079.817416,18856.878257,1222.939159,0.0,0.0,0.0,2898.846225,1547.571775,3990.846225,5.031469
2020-11-25,13,20079.817416,18856.878257,1222.939159,0.0,0.0,0.0,2924.137233,1446.516767,4016.137233,4.999784
2020-11-25,14,20174.991292,18856.878257,1318.113035,0.0,0.0,0.0,2896.671737,1129.830263,3993.671737,5.05174
2020-11-25,15,53332.402903,51781.126319,1551.276585,0.0,0.0,0.0,2644.344486,888.565514,3923.344486,13.593607
2020-11-25,16,90980.97038,89948.378972,1032.591408,0.0,0.0,0.0,2404.972979,370.775021,3996.972979,22.762468
2020-11-25,17,63099.559663,62095.569079,1003.990585,0.0,0.0,0.0,2483.753709,26.314291,4219.753709,14.953375
2020-11-25,18,48033.655579,40572.804115,7460.851465,0.0,0.0,0.0,2296.05,0.0,4317.031653,11.126547
2020-11-25,19,41447.768405,36138.914167,5308.854238,0.0,0.0,0.0,2267.246039,52.331961,4147.626729,9.993129
2020-11-25,20,40925.540318,32970.596633,7954.943684,0.0,0.0,0.0,2095.740647,151.809353,4042.488422,10.123848
2020-11-25,21,40995.402478,29387.721822,11607.680656,0.0,0.0,0.0,1920.337998,13.848002,3879.731354,10.566557
2020-11-25,22,30428.859984,29387.721822,1041.138163,0.0,0.0,0.0,2238.9209,21.2291,3672.9209,8.284649
2020-11-25,23,25328.407478,24510.154782,818.252696,0.0,0.0,0.0,2175.454007,290.395993,3427.454007,7.389861
2020-11-26,0,20450.840439,19632.587743,818.252696,0.0,0.0,0.0,2091.55743,296.26057,3173.55743,6.444137
2020-11-26,1,16567.512614,15839.016621,728.495992,0.0,0.0,0.0,2091.827603,529.676397,3000.827603,5.520981
2020-11-26,2,15845.179625,15135.257421,709.922203,0.0,0.0,0.0,1994.308721,600.001279,2904.308721,5.455749
2020-11-26,3,15845.179625,15135.257421,709.922203,0.0,0.0,0.0,1942.401832,754.850168,2852.401832,5.555031
