Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2020-12-03,7,0,regulation_up,system,56.0,0.0,0.0,61.0,0.0,0.0
2020-12-03,7,0,regulation_down,system,54.0,0.0,0.0,59.0,0.0,18.573789
2020-12-03,7,0,spinning_reserve,area 1,39.585,0.0,0.0,41.46,0.0,-0.0
2020-12-03,7,0,spinning_reserve,area 2,41.856,0.0,0.0,41.209,0.0,0.0
2020-12-03,7,0,spinning_reserve,area 3,44.322,0.0,0.0,46.036,0.0,15.050352
2020-12-03,7,0,flexible_ramp_up,system,,,,61.0,0.0,-0.0
2020-12-03,7,0,flexible_ramp_down,system,,,,50.0,0.0,16.970947
2020-12-03,8,0,reserve,system,414.490584,0.0,0.0,424.521261,0.0,0.0
2020-12-03,8,0,regulation_up,system,79.0,0.0,0.0,61.0,0.0,0.0
2020-12-03,8,0,regulation_down,system,60.0,0.0,18.861019,61.0,0.0,18.573789
2020-12-03,8,0,spinning_reserve,area 1,36.822,0.0,0.0,39.038,0.0,0.0
2020-12-03,8,0,spinning_reserve,area 2,40.419,0.0,0.0,40.213,0.0,0.0
2020-12-03,8,0,spinning_reserve,area 3,47.106,0.0,0.0,48.106,0.0,26.800615
2020-12-03,8,0,flexible_ramp_up,system,,,,58.0,0.0,0.0
2020-12-03,8,0,flexible_ramp_down,system,,,,54.0,0.0,16.970947
2020-12-03,9,0,reserve,system,411.877553,0.0,0.0,421.192153,0.0,-0.0
2020-12-03,9,0,regulation_up,system,60.0,0.0,0.0,61.0,0.0,0.0
2020-12-03,9,0,regulation_down,system,59.0,0.0,18.861019,60.0,0.0,18.573789
2020-12-03,9,0,spinning_reserve,area 1,35.217,0.0,0.0,37.546,0.0,-0.0
2020-12-03,9,0,spinning_reserve,area 2,39.588,0.0,0.0,39.056,0.0,-0.0
2020-12-03,9,0,spinning_reserve,area 3,48.762,0.0,0.0,49.756,0.0,26.800615
2020-12-03,9,0,flexible_ramp_up,system,,,,58.0,0.0,-0.0
2020-12-03,9,0,flexible_ramp_down,system,,,,54.0,0.0,16.970947
2020-12-03,10,0,reserve,system,406.260692,0.0,0.0,412.804346,0.0,0.0
2020-12-03,10,0,regulation_up,system,60.0,0.0,0.0,60.0,0.0,0.0
2020-12-03,10,0,regulation_down,system,58.0,0.0,18.861019,60.0,0.0,18.573789
2020-12-03,10,0,spinning_reserve,area 1,33.717,0.0,0.0,36.023,0.0,0.0
2020-12-03,10,0,spinning_reserve,area 2,38.379,0.0,0.0,37.535,0.0,0.0
2020-12-03,10,0,spinning_reserve,area 3,49.782,0.0,0.0,50.283,0.0,62.227764
2020-12-03,10,0,flexible_ramp_up,system,,,,58.0,0.0,0.0
2020-12-03,10,0,flexible_ramp_down,system,,,,54.0,0.0,16.970947
2020-12-03,11,0,reserve,system,397.128848,0.0,0.0,404.477642,0.0,0.0
2020-12-03,11,0,regulation_up,system,59.0,0.0,0.0,73.0,0.0,0.0
2020-12-03,11,0,regulation_down,system,58.0,0.0,18.861019,68.0,0.0,18.861019
2020-12-03,11,0,spinning_reserve,area 1,32.589,0.0,0.0,34.828,0.0,-0.0
2020-12-03,11,0,spinning_reserve,area 2,36.0,0.0,0.0,35.705,0.0,-0.0
2020-12-03,11,0,spinning_reserve,area 3,50.55,0.0,0.0,50.81,0.527,100.0
2020-12-03,11,0,flexible_ramp_up,system,,,,90.0,0.0,0.0
2020-12-03,11,0,flexible_ramp_down,system,,,,76.0,0.0,18.072542
2020-12-03,12,0,reserve,system,394.23733,0.0,0.0,404.531714,0.0,0.0
2020-12-03,12,0,regulation_up,system,60.0,0.0,0.0,77.0,0.0,0.0
2020-12-03,12,0,regulation_down,system,59.0,0.0,18.861019,75.0,0.0,18.861019
2020-12-03,12,0,spinning_reserve,area 1,31.656,0.0,0.0,33.961,0.0,-0.0
2020-12-03,12,0,spinning_reserve,area 2,36.726,0.0,0.0,37.562,0.0,0.0
2020-12-03,12,0,spinning_reserve,area 3,49.89,0.0,0.0,49.837,0.0,-0.0
2020-12-03,12,0,flexible_ramp_up,system,,,,98.0,0.0,0.0
2020-12-03,12,0,flexible_ramp_down,system,,,,94.0,0.0,18.463561
2020-12-03,13,0,reserve,system,391.342031,0.0,0.0,399.267659,0.0,0.0
2020-12-03,13,0,regulation_up,system,68.0,0.0,0.0,77.0,0.0,0.0
2020-12-03,13,0,regulation_down,system,68.0,0.0,18.861019,76.0,0.0,18.861019
2020-12-03,13,0,spinning_reserve,area 1,30.759,0.0,0.0,33.136,0.0,0.0
2020-12-03,13,0,spinning_reserve,area 2,37.182,0.0,0.0,36.929,0.0,0.0
2020-12-03,13,0,spinning_reserve,area 3,49.461,0.0,0.0,49.715,0.0,-0.0
2020-12-03,13,0,flexible_ramp_up,system,,,,97.0,0.0,-0.0
2020-12-03,13,0,flexible_ramp_down,system,,,,94.0,0.0,18.463561
2020-12-03,14,0,reserve,system,388.307385,0.0,0.0,395.854527,0.0,0.0
2020-12-03,14,0,regulation_up,system,73.0,0.0,0.0,75.0,0.0,0.0
2020-12-03,14,0,regulation_down,system,74.0,0.0,18.861019,81.0,0.0,18.861019
2020-12-03,14,0,spinning_reserve,area 1,30.294,0.0,0.0,32.84,0.0,0.0
2020-12-03,14,0,spinning_reserve,area 2,36.888,0.0,0.0,36.418,0.0,0.0
2020-12-03,14,0,spinning_reserve,area 3,49.311,0.0,0.0,49.499,0.0,0.0
2020-12-03,14,0,flexible_ramp_up,system,,,,101.0,0.0,0.0
2020-12-03,14,0,flexible_ramp_down,system,,,,88.0,0.0,18.072542
2020-12-03,15,0,reserve,system,378.983643,0.0,0.0,390.479118,0.0,0.0
2020-12-03,15,0,regulation_up,system,76.0,0.0,0.0,80.0,0.0,0.0
2020-12-03,15,0,regulation_down,system,74.0,0.0,18.861019,78.0,0.0,0.0
2020-12-03,15,0,spinning_reserve,area 1,30.09,0.0,0.0,33.665,0.0,0.0
2020-12-03,15,0,spinning_reserve,area 2,34.563,0.0,0.0,34.318,0.0,-0.0
2020-12-03,15,0,spinning_reserve,area 3,49.044,0.0,0.0,49.16,0.0,-0.0
2020-12-03,15,0,flexible_ramp_up,system,,,,106.0,0.0,-0.0
2020-12-03,15,0,flexible_ramp_down,system,,,,92.0,0.0,-0.0
2020-12-03,16,0,reserve,system,393.867182,0.0,0.0,421.342931,0.0,-0.0
2020-12-03,16,0,regulation_up,system,77.0,0.0,0.0,67.0,0.0,-0.0
2020-12-03,16,0,regulation_down,system,80.0,0.0,19.034775,72.0,0.0,0.0
2020-12-03,16,0,spinning_reserve,area 1,33.144,0.0,0.0,38.033,0.0,-0.0
2020-12-03,16,0,spinning_reserve,area 2,35.973,0.0,0.0,38.033,0.0,0.0
2020-12-03,16,0,spinning_reserve,area 3,49.044,0.0,0.0,50.337,0.0,0.0
2020-12-03,16,0,flexible_ramp_up,system,,,,91.0,0.0,-0.0
2020-12-03,16,0,flexible_ramp_down,system,,,,87.0,0.0,0.0
2020-12-03,17,0,reserve,system,434.492832,0.0,0.0,465.64725,7.320319,50.0
2020-12-03,17,0,regulation_up,system,70.0,0.0,0.0,71.0,0.0,50.0
2020-12-03,17,0,regulation_down,system,74.0,0.0,0.0,76.0,0.0,0.0
2020-12-03,17,0,spinning_reserve,area 1,36.567,0.0,0.0,41.65,0.0,50.0
2020-12-03,17,0,spinning_reserve,area 2,40.002,0.0,0.0,42.663,0.0,50.0
2020-12-03,17,0,spinning_reserve,area 3,53.778,0.0,0.0,55.382,0.0,50.0
2020-12-03,17,0,flexible_ramp_up,system,,,,93.0,0.0,47.359149
2020-12-03,17,0,flexible_ramp_down,system,,,,90.0,0.0,-0.0
2020-12-03,18,0,reserve,system,466.804768,66.533448,50.0,475.725221,0.0,44.395412
2020-12-03,18,0,regulation_up,system,72.0,0.0,50.0,72.0,0.0,44.395412
2020-12-03,18,0,regulation_down,system,77.0,0.0,0.0,76.0,0.0,-0.0
2020-12-03,18,0,spinning_reserve,area 1,39.585,0.0,50.0,42.105,0.0,44.395412
2020-12-03,18,0,spinning_reserve,area 2,45.081,0.0,50.0,45.623,0.0,44.395412
2020-12-03,18,0,spinning_reserve,area 3,55.377,0.0,62.884418,54.989,0.0,44.395412
2020-12-03,18,0,flexible_ramp_up,system,,,,92.0,0.0,44.395412
2020-12-03,18,0,flexible_ramp_down,system,,,,91.0,0.0,0.0
2020-12-03,19,0,reserve,system,460.506487,0.0,0.0,473.217605,0.0,2.205925
2020-12-03,19,0,regulation_up,system,72.0,0.0,0.0,72.0,0.0,2.205925
2020-12-03,19,0,regulation_down,system,76.0,0.0,0.0,76.0,0.0,-0.0
2020-12-03,19,0,spinning_reserve,area 1,38.367,0.0,0.0,41.735,0.0,2.205925
2020-12-03,19,0,spinning_reserve,area 2,46.074,0.0,0.0,46.323,0.0,2.205925
2020-12-03,19,0,spinning_reserve,area 3,53.709,0.0,0.0,53.907,0.0,2.205925
2020-12-03,19,0,flexible_ramp_up,system,,,,92.0,0.0,2.205925
2020-12-03,19,0,flexible_ramp_down,system,,,,92.0,0.0,-0.0
2020-12-03,20,0,reserve,system,457.594397,146.68537,50.0,464.893171,0.0,2.205925
2020-12-03,20,0,regulation_up,system,70.0,0.0,50.0,72.0,0.0,2.205925
2020-12-03,20,0,regulation_down,system,75.0,0.0,0.0,75.0,0.0,0.0
2020-12-03,20,0,spinning_reserve,area 1,38.259,0.0,50.0,40.751,0.0,2.205925
2020-12-03,20,0,spinning_reserve,area 2,46.17,0.0,50.0,46.121,0.0,2.205925
2020-12-03,20,0,spinning_reserve,area 3,52.848,0.0,52.2794,52.596,0.0,2.205925
2020-12-03,20,0,flexible_ramp_up,system,,,,92.0,0.0,2.205925
2020-12-03,20,0,flexible_ramp_down,system,,,,92.0,0.0,0.0
2020-12-03,21,0,reserve,system,442.591366,0.0,0.0,443.475375,0.0,-0.0
2020-12-03,21,0,regulation_up,system,70.0,0.0,0.0,70.0,0.0,-0.0
2020-12-03,21,0,regulation_down,system,75.0,0.0,0.0,73.0,0.0,0.0
2020-12-03,21,0,spinning_reserve,area 1,35.964,0.0,0.0,37.811,0.0,0.0
2020-12-03,21,0,spinning_reserve,area 2,45.873,0.0,0.0,45.273,0.0,0.0
2020-12-03,21,0,spinning_reserve,area 3,50.94,0.0,0.0,49.958,0.0,-0.0
2020-12-03,21,0,flexible_ramp_up,system,,,,91.0,0.0,-0.0
2020-12-03,21,0,flexible_ramp_down,system,,,,93.0,0.0,-0.0
2020-12-03,22,0,reserve,system,415.401786,0.0,0.0,411.798277,0.0,-0.0
2020-12-03,22,0,regulation_up,system,69.0,0.0,0.0,69.0,0.0,0.0
2020-12-03,22,0,regulation_down,system,73.0,0.0,0.0,71.0,0.0,-0.0
2020-12-03,22,0,spinning_reserve,area 1,33.213,0.0,0.0,35.029,0.0,-0.0
2020-12-03,22,0,spinning_reserve,area 2,43.953,0.0,0.0,42.514,0.0,0.0
2020-12-03,22,0,spinning_reserve,area 3,47.457,0.0,0.0,45.996,0.0,0.0
2020-12-03,22,0,flexible_ramp_up,system,,,,93.0,0.0,-0.0
2020-12-03,22,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-12-03,23,0,reserve,system,385.864904,0.0,0.0,383.531649,0.0,0.0
2020-12-03,23,0,regulation_up,system,67.0,0.0,0.0,67.0,0.0,-0.0
2020-12-03,23,0,regulation_down,system,72.0,0.0,0.0,69.0,0.0,0.0
2020-12-03,23,0,spinning_reserve,area 1,31.353,0.0,0.0,33.771,0.0,0.0
2020-12-03,23,0,spinning_reserve,area 2,41.037,0.0,0.0,39.648,0.0,0.0
2020-12-03,23,0,spinning_reserve,area 3,43.368,0.0,0.0,41.641,0.0,-0.0
2020-12-03,23,0,flexible_ramp_up,system,,,,95.0,0.0,0.0
2020-12-03,23,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-12-04,0,0,reserve,system,360.912628,124.965908,50.0,362.655855,0.0,0.0
2020-12-04,0,0,regulation_up,system,66.0,0.0,50.0,66.0,0.0,0.0
2020-12-04,0,0,regulation_down,system,71.0,0.0,0.0,68.0,0.0,0.0
2020-12-04,0,0,spinning_reserve,area 1,30.963,0.0,50.0,33.58,0.0,0.0
2020-12-04,0,0,spinning_reserve,area 2,37.599,0.0,50.0,36.889,0.0,0.0
2020-12-04,0,0,spinning_reserve,area 3,39.711,0.0,50.0,38.328,0.0,0.0
2020-12-04,0,0,flexible_ramp_up,system,,,,94.0,0.0,0.0
2020-12-04,0,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-12-04,1,0,reserve,system,347.561195,297.573147,50.0,356.161761,0.0,0.0
2020-12-04,1,0,regulation_up,system,61.0,0.0,50.0,66.0,0.0,0.0
2020-12-04,1,0,regulation_down,system,65.0,0.0,0.0,67.0,0.0,0.0
2020-12-04,1,0,spinning_reserve,area 1,30.858,0.0,50.0,33.538,0.0,0.0
2020-12-04,1,0,spinning_reserve,area 2,36.336,0.0,50.0,36.687,0.0,0.0
2020-12-04,1,0,spinning_reserve,area 3,37.074,0.0,50.0,36.624,0.0,0.0
2020-12-04,1,0,flexible_ramp_up,system,,,,96.0,0.0,0.0
2020-12-04,1,0,flexible_ramp_down,system,,,,92.0,0.0,0.0
2020-12-04,2,0,reserve,system,347.025956,347.025956,463.875945,355.762008,0.0,0.0
2020-12-04,2,0,regulation_up,system,38.0,38.0,463.875945,66.0,0.0,0.0
2020-12-04,2,0,regulation_down,system,39.0,0.0,0.0,67.0,0.0,0.0
2020-12-04,2,0,spinning_reserve,area 1,30.993,30.993,463.875945,34.109,0.0,0.0
2020-12-04,2,0,spinning_reserve,area 2,37.17,37.17,463.875945,36.956,0.0,0.0
2020-12-04,2,0,spinning_reserve,area 3,35.946,35.946,463.875945,35.663,0.0,0.0
2020-12-04,2,0,flexible_ramp_up,system,,,,94.0,0.0,0.0
2020-12-04,2,0,flexible_ramp_down,system,,,,93.0,0.0,0.0
2020-12-04,3,0,reserve,system,341.898934,341.898934,125.0,351.815223,0.0,0.0
2020-12-04,3,0,regulation_up,system,43.0,43.0,100.0,65.0,0.0,0.0
2020-12-04,3,0,regulation_down,system,45.0,0.0,0.0,66.0,0.0,0.0
2020-12-04,3,0,spinning_reserve,area 1,31.821,31.821,100.0,35.484,0.0,0.0
2020-12-04,3,0,spinning_reserve,area 2,35.544,35.544,100.0,34.789,0.0,0.0
2020-12-04,3,0,spinning_reserve,area 3,35.205,35.205,100.0,35.271,0.0,0.0
2020-12-04,3,0,flexible_ramp_up,system,,,,97.0,0.0,0.0
2020-12-04,3,0,flexible_ramp_down,system,,,,92.0,0.0,0.0
2020-12-04,4,0,reserve,system,345.246121,202.99233,50.0,366.459501,0.0,0.0
2020-12-04,4,0,regulation_up,system,62.0,0.0,50.0,65.0,0.0,0.0
2020-12-04,4,0,regulation_down,system,66.0,0.0,0.0,65.0,0.0,0.0
2020-12-04,4,0,spinning_reserve,area 1,33.981,0.0,50.0,38.826,0.0,0.0
2020-12-04,4,0,spinning_reserve,area 2,34.617,0.0,50.0,35.557,0.0,0.0
2020-12-04,4,0,spinning_reserve,area 3,34.977,0.0,50.0,35.555,0.0,0.0
2020-12-04,4,0,flexible_ramp_up,system,,,,95.0,0.0,0.0
2020-12-04,4,0,flexible_ramp_down,system,,,,89.0,0.0,0.0
2020-12-04,5,0,reserve,system,372.325267,372.325267,96.911471,398.271632,0.0,0.0
2020-12-04,5,0,regulation_up,system,64.0,0.0,105.760964,65.0,0.0,0.0
2020-12-04,5,0,regulation_down,system,69.0,0.0,0.0,65.0,0.0,0.0
2020-12-04,5,0,spinning_reserve,area 1,38.436,26.822671,100.0,43.406,0.0,0.0
2020-12-04,5,0,spinning_reserve,area 2,37.263,16.563,100.0,38.181,0.0,0.0
2020-12-04,5,0,spinning_reserve,area 3,36.0,36.0,105.760964,37.895,0.0,0.0
2020-12-04,5,0,flexible_ramp_up,system,,,,89.0,0.0,0.0
2020-12-04,5,0,flexible_ramp_down,system,,,,82.0,0.0,0.0
2020-12-04,6,0,reserve,system,396.295834,396.295834,125.0,418.279104,0.0,26.59545
2020-12-04,6,0,regulation_up,system,65.0,65.0,100.0,89.0,0.0,26.59545
2020-12-04,6,0,regulation_down,system,70.0,0.0,0.0,75.0,0.0,0.0
2020-12-04,6,0,spinning_reserve,area 1,40.692,40.692,100.0,44.273,0.0,26.59545
2020-12-04,6,0,spinning_reserve,area 2,38.19,38.19,100.0,39.042,0.0,26.59545
2020-12-04,6,0,spinning_reserve,area 3,40.008,40.008,100.0,42.168,0.0,26.59545
2020-12-04,6,0,flexible_ramp_up,system,,,,144.0,0.0,26.59545
2020-12-04,6,0,flexible_ramp_down,system,,,,97.0,0.0,0.0
2020-12-04,7,0,reserve,system,414.42144,414.42144,125.0,427.034773,0.0,0.0
2020-12-04,7,0,regulation_up,system,65.0,65.0,100.0,73.0,0.0,0.0
2020-12-04,7,0,regulation_down,system,68.0,0.0,0.0,76.0,0.0,18.861019
2020-12-04,7,0,spinning_reserve,area 1,39.933,39.933,100.0,41.798,0.0,0.0
2020-12-04,7,0,spinning_reserve,area 2,40.809,40.809,100.0,41.196,0.0,0.0
2020-12-04,7,0,spinning_reserve,area 3,43.584,43.584,100.0,45.117,0.0,0.0
2020-12-04,7,0,flexible_ramp_up,system,,,,94.0,0.0,0.0
2020-12-04,7,0,flexible_ramp_down,system,,,,97.0,0.0,18.573789
2020-12-04,8,0,reserve,system,409.857911,102.910015,50.0,416.253117,0.0,0.0
2020-12-04,8,0,regulation_up,system,86.0,0.0,50.0,73.0,0.0,0.0
2020-12-04,8,0,regulation_down,system,74.0,0.0,0.0,77.0,0.0,18.861019
2020-12-04,8,0,spinning_reserve,area 1,36.693,0.0,50.0,38.551,0.0,0.0
2020-12-04,8,0,spinning_reserve,area 2,39.747,0.0,50.0,38.652,0.0,0.0
2020-12-04,8,0,spinning_reserve,area 3,46.515,0.0,50.0,47.673,0.0,0.0
2020-12-04,8,0,flexible_ramp_up,system,,,,92.0,0.0,0.0
2020-12-04,8,0,flexible_ramp_down,system,,,,99.0,0.0,18.573789
2020-12-04,9,0,reserve,system,402.219891,0.0,0.0,412.272179,0.0,0.0
2020-12-04,9,0,regulation_up,system,68.0,0.0,0.0,73.0,0.0,0.0
2020-12-04,9,0,regulation_down,system,72.0,0.0,0.28723,77.0,0.0,18.861019
2020-12-04,9,0,spinning_reserve,area 1,34.428,0.0,0.0,36.69,0.0,0.0
2020-12-04,9,0,spinning_reserve,area 2,37.812,0.0,0.0,37.737,0.0,0.0
2020-12-04,9,0,spinning_reserve,area 3,48.426,0.0,0.0,49.255,0.0,0.0
2020-12-04,9,0,flexible_ramp_up,system,,,,92.0,0.0,0.0
2020-12-04,9,0,flexible_ramp_down,system,,,,99.0,0.0,18.573789
2020-12-04,10,0,reserve,system,400.239384,0.0,0.0,406.937559,0.0,0.0
2020-12-04,10,0,regulation_up,system,58.0,0.0,0.0,73.0,0.0,0.0
2020-12-04,10,0,regulation_down,system,62.0,0.0,0.0,77.0,0.0,18.861019
2020-12-04,10,0,spinning_reserve,area 1,32.853,0.0,0.0,34.871,0.0,0.0
2020-12-04,10,0,spinning_reserve,area 2,37.707,0.0,0.0,37.252,0.0,0.0
2020-12-04,10,0,spinning_reserve,area 3,49.515,0.0,0.0,49.958,0.0,90.467541
2020-12-04,10,0,flexible_ramp_up,system,,,,93.0,0.0,0.0
2020-12-04,10,0,flexible_ramp_down,system,,,,98.0,0.0,18.573789
2020-12-04,11,0,reserve,system,390.782104,0.0,0.0,397.471535,0.0,0.0
2020-12-04,11,0,regulation_up,system,53.0,0.0,0.0,76.0,0.0,0.0
2020-12-04,11,0,regulation_down,system,55.0,0.0,0.501247,77.0,0.0,18.861019
2020-12-04,11,0,spinning_reserve,area 1,31.344,0.0,0.0,33.644,0.0,0.0
2020-12-04,11,0,spinning_reserve,area 2,35.907,0.0,0.0,35.22,0.0,0.0
2020-12-04,11,0,spinning_reserve,area 3,49.986,0.0,0.0,50.378,0.42,100.0
2020-12-04,11,0,flexible_ramp_up,system,,,,98.0,0.0,0.0
2020-12-04,11,0,flexible_ramp_down,system,,,,92.0,0.0,18.573789
2020-12-04,12,0,reserve,system,383.255723,0.0,0.0,390.343601,0.0,0.0
2020-12-04,12,0,regulation_up,system,53.0,0.0,0.0,76.0,0.0,0.0
2020-12-04,12,0,regulation_down,system,56.0,0.0,18.573789,76.0,0.0,18.861019
2020-12-04,12,0,spinning_reserve,area 1,30.429,0.0,0.0,32.692,0.0,0.0
2020-12-04,12,0,spinning_reserve,area 2,34.737,0.0,0.0,34.48,0.0,0.0
2020-12-04,12,0,spinning_reserve,area 3,49.809,0.0,0.0,49.931,0.0,26.800615
2020-12-04,12,0,flexible_ramp_up,system,,,,98.0,0.0,0.0
2020-12-04,12,0,flexible_ramp_down,system,,,,92.0,0.0,18.573789
2020-12-04,13,0,reserve,system,377.161207,0.0,0.0,385.404276,0.0,0.0
2020-12-04,13,0,regulation_up,system,54.0,0.0,0.0,76.0,0.0,0.0
2020-12-04,13,0,regulation_down,system,57.0,0.0,18.573789,76.0,0.0,18.861019
2020-12-04,13,0,spinning_reserve,area 1,29.622,0.0,0.0,31.856,0.0,0.0
2020-12-04,13,0,spinning_reserve,area 2,33.744,0.0,0.0,33.888,0.0,0.0
2020-12-04,13,0,spinning_reserve,area 3,49.782,0.0,0.0,49.877,0.0,11.305833
2020-12-04,13,0,flexible_ramp_up,system,,,,99.0,0.0,0.0
2020-12-04,13,0,flexible_ramp_down,system,,,,92.0,0.0,18.573789
2020-12-04,14,0,reserve,system,377.734666,0.0,0.0,387.78966,0.0,0.0
2020-12-04,14,0,regulation_up,system,54.0,0.0,0.0,75.0,0.0,0.0
2020-12-04,14,0,regulation_down,system,57.0,0.0,1.602842,80.0,0.0,19.034775
2020-12-04,14,0,spinning_reserve,area 1,29.028,0.0,0.0,31.401,0.0,0.0
2020-12-04,14,0,spinning_reserve,area 2,34.71,0.0,0.0,35.153,0.0,0.0
2020-12-04,14,0,spinning_reserve,area 3,49.581,0.0,0.0,49.783,0.0,0.0
2020-12-04,14,0,flexible_ramp_up,system,,,,100.0,0.0,0.0
2020-12-04,14,0,flexible_ramp_down,system,,,,87.0,0.0,18.573789
2020-12-04,15,0,reserve,system,374.386851,0.0,0.0,386.64292,0.0,0.0
2020-12-04,15,0,regulation_up,system,55.0,0.0,0.0,70.0,0.0,0.0
2020-12-04,15,0,regulation_down,system,50.0,0.0,0.0,71.0,0.0,0.0
2020-12-04,15,0,spinning_reserve,area 1,28.737,0.0,0.0,32.11,0.0,0.0
2020-12-04,15,0,spinning_reserve,area 2,34.509,0.0,0.0,34.695,0.0,0.0
2020-12-04,15,0,spinning_reserve,area 3,49.071,0.0,0.0,49.188,0.0,0.0
2020-12-04,15,0,flexible_ramp_up,system,,,,95.0,0.0,0.0
2020-12-04,15,0,flexible_ramp_down,system,,,,84.0,0.0,0.0
2020-12-04,16,0,reserve,system,387.101306,0.0,0.0,409.37274,0.0,5.196091
2020-12-04,16,0,regulation_up,system,63.0,0.0,0.0,64.0,0.0,0.0
2020-12-04,16,0,regulation_down,system,56.0,0.0,0.0,68.0,0.0,0.0
2020-12-04,16,0,spinning_reserve,area 1,31.383,0.0,0.0,35.495,0.0,0.0
2020-12-04,16,0,spinning_reserve,area 2,36.0,0.0,0.0,37.589,0.0,0.0
2020-12-04,16,0,spinning_reserve,area 3,48.747,0.0,0.0,49.728,0.0,0.0
2020-12-04,16,0,flexible_ramp_up,system,,,,84.0,0.0,0.0
2020-12-04,16,0,flexible_ramp_down,system,,,,81.0,0.0,0.0
2020-12-04,17,0,reserve,system,418.025147,0.0,0.0,446.248492,0.0,1.399609
2020-12-04,17,0,regulation_up,system,46.0,0.0,0.0,61.0,0.0,1.399609
2020-12-04,17,0,regulation_down,system,47.0,0.0,0.0,65.0,0.0,0.0
2020-12-04,17,0,spinning_reserve,area 1,33.522,0.0,0.0,37.991,0.0,1.399609
2020-12-04,17,0,spinning_reserve,area 2,39.372,0.0,0.0,41.909,0.0,1.399609
2020-12-04,17,0,spinning_reserve,area 3,52.512,0.0,0.0,53.975,0.0,1.399609
2020-12-04,17,0,flexible_ramp_up,system,,,,71.0,0.0,1.399609
2020-12-04,17,0,flexible_ramp_down,system,,,,70.0,0.0,0.0
2020-12-04,18,0,reserve,system,442.360786,127.225647,50.0,445.792024,0.0,0.0
2020-12-04,18,0,regulation_up,system,51.0,0.0,50.0,60.0,0.0,0.0
2020-12-04,18,0,regulation_down,system,53.0,0.0,0.0,64.0,0.0,0.0
2020-12-04,18,0,spinning_reserve,area 1,35.73,0.0,50.0,38.033,0.0,0.0
2020-12-04,18,0,spinning_reserve,area 2,43.212,0.0,50.0,42.609,0.0,0.0
2020-12-04,18,0,spinning_reserve,area 3,53.763,0.0,50.0,53.096,0.0,0.0
2020-12-04,18,0,flexible_ramp_up,system,,,,68.0,0.0,0.0
2020-12-04,18,0,flexible_ramp_down,system,,,,67.0,0.0,0.0
2020-12-04,19,0,reserve,system,427.379425,0.0,0.0,438.806713,0.0,7.185473
2020-12-04,19,0,regulation_up,system,51.0,0.0,0.0,57.0,0.0,7.185473
2020-12-04,19,0,regulation_down,system,54.0,0.0,0.0,61.0,0.0,0.0
2020-12-04,19,0,spinning_reserve,area 1,34.476,0.0,0.0,37.599,0.0,7.185473
2020-12-04,19,0,spinning_reserve,area 2,41.952,0.0,0.0,42.299,0.0,7.185473
2020-12-04,19,0,spinning_reserve,area 3,51.786,0.0,0.0,51.744,0.0,7.185473
2020-12-04,19,0,flexible_ramp_up,system,,,,60.0,0.0,7.185473
2020-12-04,19,0,flexible_ramp_down,system,,,,61.0,0.0,0.0
2020-12-04,20,0,reserve,system,426.287568,0.0,0.0,432.266579,0.0,48.444598
2020-12-04,20,0,regulation_up,system,48.0,0.0,0.0,53.0,0.0,48.444598
2020-12-04,20,0,regulation_down,system,50.0,0.0,0.0,56.0,0.0,0.0
2020-12-04,20,0,spinning_reserve,area 1,34.485,0.0,0.0,37.113,0.0,48.444598
2020-12-04,20,0,spinning_reserve,area 2,42.945,0.0,0.0,42.582,0.0,48.444598
2020-12-04,20,0,spinning_reserve,area 3,50.454,0.0,0.0,49.985,0.0,48.444598
2020-12-04,20,0,flexible_ramp_up,system,,,,49.0,0.0,48.444598
2020-12-04,20,0,flexible_ramp_down,system,,,,52.0,0.0,0.0
2020-12-04,21,0,reserve,system,407.492163,0.0,0.0,408.20852,0.0,0.0
2020-12-04,21,0,regulation_up,system,45.0,0.0,0.0,48.0,0.0,0.0
2020-12-04,21,0,regulation_down,system,46.0,0.0,0.0,50.0,0.0,0.0
2020-12-04,21,0,spinning_reserve,area 1,33.201,0.0,0.0,35.357,0.0,0.0
2020-12-04,21,0,spinning_reserve,area 2,40.662,0.0,0.0,39.406,0.0,0.0
2020-12-04,21,0,spinning_reserve,area 3,48.384,0.0,0.0,47.7,0.0,0.0
2020-12-04,21,0,flexible_ramp_up,system,,,,40.0,0.0,0.0
2020-12-04,21,0,flexible_ramp_down,system,,,,43.0,0.0,0.0
2020-12-04,22,0,reserve,system,385.548572,0.0,0.0,384.385675,0.0,0.0
2020-12-04,22,0,regulation_up,system,43.0,0.0,0.0,44.0,0.0,0.0
2020-12-04,22,0,regulation_down,system,44.0,0.0,0.0,46.0,0.0,0.0
2020-12-04,22,0,spinning_reserve,area 1,31.257,0.0,0.0,32.924,0.0,0.0
2020-12-04,22,0,spinning_reserve,area 2,38.874,0.0,0.0,38.248,0.0,0.0
2020-12-04,22,0,spinning_reserve,area 3,45.534,0.0,0.0,44.143,0.0,0.0
2020-12-04,22,0,flexible_ramp_up,system,,,,33.0,0.0,0.0
